Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.364, 27.364, 90.108%, 90.108%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 9.89199%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.364, 27.364, 90.108%, 90.108%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 9.89199%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.364, 90.108%, 90.108%, 8428, 1
AllocateTensors, 1, 3.004, 9.89199%, 100%, 28, 1

Timings (microseconds): count=1 curr=30368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0198, 0.00220091%, 0.00220091%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0356, 0.00395719%, 0.00615811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0428, 0.00475753%, 0.0109156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.106, 0.0522, 0.0058024%, 0.016718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0272, 0.00302347%, 0.0197415%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0314, 0.00349033%, 0.0232318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000533554%, 0.0237654%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0478, 0.00531331%, 0.0290787%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0786, 0.00873695%, 0.0378157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0408, 0.00453521%, 0.0423509%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0644, 0.00715852%, 0.0495094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0806, 0.00895926%, 0.0584687%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0886, 0.00984852%, 0.0683172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.096, 0.0106711%, 0.0789883%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0656, 0.00729191%, 0.0862802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.082, 0.00911488%, 0.0953951%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00213422%, 0.0975293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1652, 0.0183632%, 0.115892%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1396, 0.0155175%, 0.13141%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0816, 0.00907042%, 0.14048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1028, 0.011427%, 0.151907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.018, 0.00200083%, 0.153908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.3058, 0.0339919%, 0.1879%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.3026, 0.0336361%, 0.221536%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1564, 0.017385%, 0.238921%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.2076, 0.0230762%, 0.261997%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1472, 0.0163623%, 0.27836%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
