Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.166, 0.1558, 0.019118%, 4.58098%, 0, 1, [PadV2_15]:563
CONV_2D, 9.108, 9.3022, 1.14146%, 5.72244%, 0, 1, [convolution_861]:561
SUM, 2.914, 3.0358, 0.372519%, 6.09496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1382, 0.0169583%, 6.11192%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.772, 1.931, 0.23695%, 6.34887%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7586, 0.0930867%, 6.44196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0222, 0.00272413%, 6.44468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.4708, 0.0577712%, 6.50245%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1744, 0.0214004%, 6.52385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.000809877%, 6.52466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.162, 0.0198788%, 6.54454%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.045, 0.00552189%, 6.55006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000539918%, 6.5506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.079, 0.00969398%, 6.5603%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00149704%, 6.56179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.039, 0.0162, 0.00198788%, 6.56378%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1448, 0.0177682%, 6.58155%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0526, 0.00645447%, 6.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0202, 0.00247871%, 6.59048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.596, 0.54, 0.0662626%, 6.65675%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1908, 0.0234128%, 6.68016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0414, 0.00508014%, 6.68524%, 0, 1, [PadV2_12]:458
CONV_2D, 2.269, 2.0764, 0.254792%, 6.94003%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8338, 0.102314%, 7.04234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1366, 0.016762%, 7.05911%, 0, 1, [PadV2_11]:445
CONV_2D, 8.102, 8.2576, 1.01328%, 8.07239%, 0, 1, [convolution_781]:443
SUM, 2.914, 2.7556, 0.338136%, 8.41052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1456, 0.0178664%, 8.42839%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.626, 1.881, 0.230815%, 8.6592%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.6896, 0.0846199%, 8.74382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0228, 0.00279776%, 8.74662%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.4, 0.4492, 0.0551207%, 8.80174%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.1834, 0.0225048%, 8.82425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000883502%, 8.82513%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1638, 0.0200997%, 8.84523%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0492, 0.00603726%, 8.85127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000441751%, 8.85171%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0746, 0.00915406%, 8.86086%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00149704%, 8.86236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.011, 0.00134979%, 8.86371%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1512, 0.0185535%, 8.88226%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.047, 0.0057673%, 8.88803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0204, 0.00250326%, 8.89053%, 0, 1, [PadV2_9]:353
CONV_2D, 0.414, 0.4754, 0.0583357%, 8.94887%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.215, 0.0263823%, 8.97525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0506, 0.00620906%, 8.98146%, 0, 1, [PadV2_8]:340
CONV_2D, 2.164, 2.336, 0.286647%, 9.26811%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.8944, 0.109751%, 9.37786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.698, 0.0856506%, 9.46351%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.428, 0.2136, 0.0786317%, 9.54214%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.354, 23.375, 2.86831%, 12.4105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.447, 0.728697, 6.61689%, 19.0273%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.253, 2.244, 0.275358%, 19.3027%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.13, 0.141968, 0.330994%, 19.6337%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.583, 11.523, 1.41397%, 21.0477%, 0, 1, [convolution_410]:7
CONV_2D, 2.79, 2.526, 0.309962%, 21.3576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.278, 0.224095, 1.51241%, 22.87%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.164, 0.103907, 0.930769%, 23.8008%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.313, 2.7156, 0.333227%, 24.134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.671, 12.431, 1.52539%, 25.6594%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.28889, 2.53052%, 28.1899%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.46, 7.0484, 0.864899%, 29.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.029, 2.733, 0.335363%, 29.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.81, 17.8996, 2.19643%, 31.5866%, 0, 1, [convolution_710]:20
CONV_2D, 13.788, 12.1672, 1.49302%, 33.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.399, 11.9824, 1.47034%, 34.55%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.559, 15.2618, 1.87275%, 36.4228%, 0, 1, [convolution_102]:27
CONV_2D, 11.9, 10.4874, 1.28689%, 37.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.403, 19.7704, 2.426%, 40.1357%, 0, 1, [convolution_141]:35
CONV_2D, 7.417, 6.7668, 0.830345%, 40.966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.796, 10.739, 1.31777%, 42.2838%, 0, 1, [convolution_132]:34
CONV_2D, 9.618, 8.3922, 1.0298%, 43.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.153, 12.0552, 1.47928%, 44.7928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.476, 9.8026, 1.20286%, 45.9957%, 0, 1, [convolution_171]:42
CONV_2D, 9.266, 7.6194, 0.934966%, 46.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.777, 12.3006, 1.50939%, 48.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.497, 11.6958, 1.43518%, 49.8752%, 0, 1, [convolution_201]:49
CONV_2D, 10.765, 9.2758, 1.13822%, 51.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.648, 5.4732, 0.671609%, 51.6851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.497, 7.2578, 0.890594%, 52.5757%, 0, 1, [convolution_232]:56
CONV_2D, 8.502, 7.7894, 0.955826%, 53.5315%, 0, 1, [convolution_591]:58
CONV_2D, 18.595, 14.2564, 1.74938%, 55.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.632, 15.9594, 1.95836%, 57.2392%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.589, 0.0696, 0.230594%, 57.4698%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.129655, 0.461384%, 57.9312%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.58, 0.163264, 0.56095%, 58.4921%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.144, 0.149683, 0.220409%, 58.7126%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.283, 0.1196, 0.176111%, 58.8887%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.13, 4.5498, 0.5583%, 59.447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.242, 4.1002, 0.50313%, 59.9501%, 0, 1, [convolution_262]:67
CONV_2D, 14.655, 9.9568, 1.22178%, 61.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.296, 8.6054, 1.05596%, 62.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.954, 7.3962, 0.907577%, 63.1354%, 0, 1, [convolution_301]:75
CONV_2D, 9.434, 7.8936, 0.968613%, 64.104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.564, 2.6578, 0.326135%, 64.4302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.455, 3.3454, 0.410509%, 64.8407%, 0, 1, [convolution_331]:82
CONV_2D, 4.871, 3.5896, 0.440475%, 65.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.359, 2.5632, 0.314527%, 65.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.086, 4.804, 0.589492%, 66.1852%, 0, 1, [convolution_361]:89
CONV_2D, 4.294, 4.0194, 0.493215%, 66.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.754, 4.5954, 0.563895%, 67.2423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.98, 5.967, 0.732202%, 67.9745%, 0, 1, [convolution_391]:96
CONV_2D, 2.422, 2.2794, 0.279702%, 68.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.591, 1.4926, 0.183155%, 68.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.595, 5.3416, 0.65546%, 69.0928%, 0, 1, [convolution_422]:103
CONV_2D, 7.194, 6.6122, 0.811374%, 69.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.307, 9.7062, 1.19103%, 71.0952%, 0, 1, [convolution_461]:111
CONV_2D, 4.252, 3.3266, 0.408202%, 71.5034%, 0, 1, [convolution_571]:151
CONV_2D, 4.236, 3.1786, 0.390042%, 71.8934%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0993, 0.194959%, 72.0884%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.43258, 5.62528%, 77.7137%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0353571, 0.0607408%, 77.7744%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0318, 0.00390213%, 77.7783%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00319042%, 77.7815%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.726, 6.0232, 0.739098%, 78.5206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.733, 4.1146, 0.504897%, 79.0255%, 0, 1, [convolution_451]:110
CONV_2D, 2.112, 2.3504, 0.288414%, 79.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.592, 1.195, 0.146637%, 79.4606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.241, 1.1684, 0.143373%, 79.6039%, 0, 1, [convolution_491]:118
CONV_2D, 1.971, 1.8022, 0.221145%, 79.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.89, 0.839, 0.102953%, 79.928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.716, 1.5672, 0.192309%, 80.1203%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1404, 0.0172283%, 80.1376%, 0, 1, [PadV2_7]:327
CONV_2D, 7.996, 7.8958, 0.968883%, 81.1065%, 0, 1, [convolution_701]:325
SUM, 3.837, 3.0172, 0.370236%, 81.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1432, 0.0175719%, 81.4943%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.0738, 0.131764%, 81.626%, 0, 1, [convolution_691]:308
SUM, 1.009, 0.813, 0.0997621%, 81.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.026, 0.00319042%, 81.729%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.252, 0.0309226%, 81.7599%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.1882, 0.0230938%, 81.783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00085896%, 81.7839%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0832, 0.0102094%, 81.7941%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0494, 0.0060618%, 81.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000515376%, 81.8006%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0406, 0.00498197%, 81.8056%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0134, 0.0016443%, 81.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.001767%, 81.809%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.088, 0.0107984%, 81.8198%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0552, 0.00677351%, 81.8266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0228, 0.00279776%, 81.8294%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 0.9312, 0.114266%, 81.9437%, 0, 1, [convolution_532]:127
CONV_2D, 0.943, 0.8882, 0.10899%, 82.0527%, 0, 1, [convolution_551]:143
CONV_2D, 0.922, 0.8746, 0.107321%, 82.16%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.001767%, 82.1618%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3553, 0.0871967%, 82.2489%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.062, 0.0326, 0.0040003%, 82.2529%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.0020615%, 82.255%, 0, 2, Delegate/Divide (ND	 F32):5
