Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.456, 28.456, 91.7995%, 91.7995%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.542, 2.542, 8.20053%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.456, 28.456, 91.7995%, 91.7995%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.542, 2.542, 8.20053%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.456, 91.7995%, 91.7995%, 8300, 1
AllocateTensors, 1, 2.542, 8.20053%, 100%, 36, 1

Timings (microseconds): count=1 curr=30998
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0352, 0.00379895%, 0.00379895%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0192, 0.00207215%, 0.0058711%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0044, 0.000474868%, 0.00634597%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0326, 0.00351834%, 0.00986431%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0222, 0.00239593%, 0.0122602%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0318, 0.003432%, 0.0156922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0406, 0.00438174%, 0.020074%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0736, 0.00794325%, 0.0280172%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0514, 0.00554732%, 0.0335646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0726, 0.00783533%, 0.0413999%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.073, 0.0078785%, 0.0492784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0882, 0.00951895%, 0.0587973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0626, 0.00675608%, 0.0655534%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0744, 0.00802959%, 0.073583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.1142, 0.012325%, 0.085908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0174, 0.00187789%, 0.0877859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.2452, 0.0264631%, 0.114249%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.1168, 0.0126056%, 0.126855%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.1252, 0.0135122%, 0.140367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00153253%, 0.141899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.2438, 0.026312%, 0.168211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.1108, 0.011958%, 0.180169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.141, 0.0152174%, 0.195387%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.2698, 0.0291181%, 0.224505%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.3874, 0.04181%, 0.266315%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0658, 0.00710144%, 0.273416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.428, 0.7982, 0.0861454%, 0.359562%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.4, 0.0431698%, 0.402731%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.426, 0.0459759%, 0.448707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0354, 0.00382053%, 0.452528%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.9222, 0.0995281%, 0.552056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.4724, 0.0509836%, 0.60304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.233, 0.4782, 0.0516095%, 0.654649%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.8778, 0.0947362%, 0.749385%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.666, 1.2092, 0.130502%, 0.879888%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2694, 0.0290749%, 0.908963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0467333, 0.015131%, 0.924094%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.037, 3.5698, 0.385269%, 1.30936%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 1.6524, 0.178335%, 1.4877%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.707, 2.4692, 0.266487%, 1.75418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0712, 0.00768423%, 1.76187%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.148, 0.0568, 0.0245205%, 1.78639%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.2, 0.13785, 0.0595096%, 1.8459%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00672, 0.00362627%, 1.84953%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.226, 0.10125, 0.0437095%, 1.89323%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.396, 4.3864, 0.4734%, 2.36664%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.231, 1.6856, 0.181918%, 2.54855%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.324, 2.3018, 0.248421%, 2.79697%, 0, 1, [convolution_871]:574
CONV_2D, 2.045, 3.9622, 0.427619%, 3.22459%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.75, 4.9012, 0.52896%, 3.75355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.9764, 0.105378%, 3.85893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.06245, 0.0269596%, 3.88589%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.09635, 0.0415941%, 3.92748%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.0608, 0.0262473%, 3.95373%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0554667, 0.0718346%, 4.02557%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.092225, 0.0796268%, 4.10519%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.607, 7.3512, 0.793375%, 4.89857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.53, 7.9684, 0.859986%, 5.75855%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1836, 0.019815%, 5.77837%, 0, 1, [PadV2_15]:563
CONV_2D, 4.84, 10.02, 1.0814%, 6.85977%, 0, 1, [convolution_861]:561
SUM, 2.913, 3.2328, 0.348899%, 7.20867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1592, 0.0171816%, 7.22585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.894, 2.3826, 0.257141%, 7.483%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.9094, 0.0981466%, 7.58114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00282762%, 7.58397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.5542, 0.0598118%, 7.64378%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2006, 0.0216497%, 7.66543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000798642%, 7.66623%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.153, 0.0165125%, 7.68274%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0586, 0.00632438%, 7.68907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000474868%, 7.68954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0824, 0.00889299%, 7.69843%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.00155411%, 7.69999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00125193%, 7.70124%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1692, 0.0182608%, 7.7195%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.054, 0.00582793%, 7.72533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00254702%, 7.72788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.243, 0.5944, 0.0641504%, 7.79203%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2136, 0.0230527%, 7.81508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0462, 0.00498612%, 7.82007%, 0, 1, [PadV2_12]:458
CONV_2D, 0.894, 2.304, 0.248658%, 8.06872%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.8832, 0.095319%, 8.16404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1466, 0.0158217%, 8.17986%, 0, 1, [PadV2_11]:445
CONV_2D, 4.266, 10.1446, 1.09485%, 9.27472%, 0, 1, [convolution_781]:443
SUM, 2.751, 3.1996, 0.345316%, 9.62003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1432, 0.0154548%, 9.63549%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.889, 2.0778, 0.224246%, 9.85973%, 0, 1, [convolution_771]:426
SUM, 0.709, 0.8128, 0.0877211%, 9.94745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00287079%, 9.95032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.5384, 0.0581066%, 10.0084%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2088, 0.0225347%, 10.031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000820227%, 10.0318%, 0, 1, [ResizeNearestNeighbor_9]:396
