Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.529, 38.529, 91.2188%, 91.2188%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.709, 3.709, 8.78119%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.529, 38.529, 91.2188%, 91.2188%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.709, 3.709, 8.78119%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.529, 91.2188%, 91.2188%, 8356, 1
AllocateTensors, 1, 3.709, 8.78119%, 100%, 32, 1

Timings (microseconds): count=1 curr=42238
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0246, 0.00277609%, 0.00277609%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0218, 0.00246011%, 0.0052362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0488, 0.00550703%, 0.0107432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.023, 0.00259553%, 0.0133388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.256, 0.1154, 0.0130228%, 0.0263615%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0066, 0.000744804%, 0.0271063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000519106%, 0.0276255%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0572, 0.00645497%, 0.0340804%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0614, 0.00692893%, 0.0410093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.053, 0.005981%, 0.0469903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0172, 0.001941%, 0.0489314%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.124, 0.0139933%, 0.0629246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
