Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.441, 29.441, 92.0808%, 92.0808%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.532, 2.532, 7.91918%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.441, 29.441, 92.0808%, 92.0808%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.532, 2.532, 7.91918%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.441, 92.0808%, 92.0808%, 8336, 1
AllocateTensors, 1, 2.532, 7.91918%, 100%, 36, 1

Timings (microseconds): count=1 curr=31973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0388, 0.00492059%, 0.00492059%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0252, 0.00319585%, 0.00811644%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000481914%, 0.00859835%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.015, 0.0294, 0.00372849%, 0.0123268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0082, 0.00103992%, 0.0133668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0314, 0.00398213%, 0.0173489%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0306, 0.00388067%, 0.0212296%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0754, 0.00956218%, 0.0307917%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0478, 0.00606196%, 0.0368537%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0536, 0.00679752%, 0.0436512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0634, 0.00804035%, 0.0516916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0206, 0.00261248%, 0.054304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.069, 0.00875054%, 0.0630546%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0658, 0.00834471%, 0.0713993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0668, 0.00847153%, 0.0798708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00213057%, 0.0820014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.2594, 0.0328969%, 0.114898%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1078, 0.0136711%, 0.128569%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.185, 0.0234616%, 0.152031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00162329%, 0.153654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.2304, 0.0292192%, 0.182874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
