Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.092, 36.092, 92.1137%, 92.1137%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.88627%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.092, 36.092, 92.1137%, 92.1137%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.88627%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.092, 92.1137%, 92.1137%, 8412, 1
AllocateTensors, 1, 3.09, 7.88627%, 100%, 40, 1

Timings (microseconds): count=1 curr=39182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0204, 0.00213125%, 0.00213125%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0258, 0.00269541%, 0.00482666%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0284, 0.00296704%, 0.00779369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0502, 0.00524455%, 0.0130382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0234, 0.00244467%, 0.0154829%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.032, 0.00334314%, 0.0188261%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.000710417%, 0.0195365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0472, 0.00493113%, 0.0244676%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.066, 0.00689522%, 0.0313628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0342, 0.00357298%, 0.0349358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0392, 0.00409535%, 0.0390312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0846, 0.00883842%, 0.0478696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.13, 0.0135815%, 0.0614511%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.125, 0.0672, 0.00702059%, 0.0684717%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0512, 0.00534902%, 0.0738207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0658, 0.00687433%, 0.080695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.0019432%, 0.0826382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1498, 0.0156501%, 0.0982883%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1536, 0.0160471%, 0.114335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0716, 0.00748027%, 0.121816%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0778, 0.00812801%, 0.129944%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00196409%, 0.131908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.2114, 0.0220856%, 0.153993%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.543, 0.427, 0.04461%, 0.198603%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.139, 0.0145218%, 0.213125%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1614, 0.016862%, 0.229987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.1744, 0.0182201%, 0.248207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.00754296%, 0.25575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.68, 0.5494, 0.0573975%, 0.313148%, 0, 1, [convolution_118]:733
CONV_2D, 0.688, 0.5714, 0.0596959%, 0.372844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.604, 0.3018, 0.03153%, 0.404374%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.192, 0.0200588%, 0.424432%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.036, 0.00376103%, 0.428193%, 0, 1, [PadV2_17]:589
CONV_2D, 0.932, 0.7178, 0.0749908%, 0.503184%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.032, 1.576, 0.16465%, 0.667834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.4568, 0.0477233%, 0.715557%, 0, 1, [convolution_881]:587
CONV_2D, 0.81, 0.5998, 0.062663%, 0.77822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 0.6794, 0.070979%, 0.849199%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2732, 0.0285421%, 0.877741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0356, 0.0111577%, 0.888899%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00382372%, 0.892723%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.466, 2.3844, 0.249106%, 1.14183%, 0, 1, [convolution_1142]:763
CONV_2D, 2.658, 2.6524, 0.277104%, 1.41893%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.98, 0.9718, 0.101527%, 1.52046%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.182, 1.0938, 0.114273%, 1.63473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.076, 0.00793996%, 1.64267%, 0, 1, [PadV2_16]:576
CONV_2D, 4.479, 3.9652, 0.414257%, 2.05693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.648, 9.7276, 1.01627%, 3.0732%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.979, 2.7576, 0.288095%, 3.3613%, 0, 1, [convolution_871]:574
CONV_2D, 3.3, 3.3132, 0.34614%, 3.70744%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
