Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0178, 0.00212919%, 0.0902155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1766, 0.0211244%, 0.11134%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.134, 0.0160287%, 0.127369%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.11, 0.0131579%, 0.140527%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1082, 0.0129426%, 0.153469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00169857%, 0.155168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.2904, 0.0347369%, 0.189905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2664, 0.0318661%, 0.221771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1926, 0.0230383%, 0.244809%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2776, 0.0332058%, 0.278015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1182, 0.0141388%, 0.292154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0702, 0.00839714%, 0.300551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.5496, 0.0657417%, 0.366292%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.519, 0.0620814%, 0.428374%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.368, 0.3614, 0.0432297%, 0.471604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.2006, 0.0239953%, 0.495599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0324, 0.0038756%, 0.499475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.906, 0.9798, 0.117201%, 0.616676%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.929, 0.993, 0.11878%, 0.735456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.6102, 0.0729906%, 0.808446%, 0, 1, [convolution_881]:587
CONV_2D, 1.051, 1.0424, 0.124689%, 0.933136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.358, 0.3868, 0.046268%, 0.979404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2678, 0.0320335%, 1.01144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0303333, 0.0108852%, 1.02232%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00966667, 0.00346891%, 1.02579%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.779, 1.9742, 0.236149%, 1.26194%, 0, 1, [convolution_1142]:763
CONV_2D, 1.766, 1.9504, 0.233302%, 1.49524%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.093, 1.1488, 0.137416%, 1.63266%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.017, 1.0608, 0.12689%, 1.75955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0668, 0.00799044%, 1.76754%, 0, 1, [PadV2_16]:576
CONV_2D, 4.456, 4.4862, 0.536628%, 2.30417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.619, 3.6618, 0.438015%, 2.74218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.637, 2.8144, 0.336651%, 3.07883%, 0, 1, [convolution_871]:574
CONV_2D, 4.849, 5.0506, 0.60414%, 3.68297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.345, 1.494, 0.178708%, 3.86168%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0222, 0.122273%, 3.98395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0273, 0.0130622%, 3.99702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0465, 0.0222488%, 4.01927%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.0286, 0.0136842%, 4.03295%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0357667, 0.0513398%, 4.08429%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.06755, 0.0969619%, 4.18125%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.145, 5.5696, 0.666221%, 4.84747%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.337, 3.5528, 0.424977%, 5.27245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.162, 0.019378%, 5.29183%, 0, 1, [PadV2_15]:563
CONV_2D, 11.122, 11.2698, 1.34806%, 6.63989%, 0, 1, [convolution_861]:561
SUM, 2.991, 3.5762, 0.427776%, 7.06767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1334, 0.015957%, 7.08362%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 2.6358, 0.315288%, 7.39891%, 0, 1, [convolution_851]:544
SUM, 0.945, 0.9822, 0.117488%, 7.5164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00382776%, 7.52023%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6698, 0.0801198%, 7.60035%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2522, 0.0301675%, 7.63052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00107656%, 7.63159%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1896, 0.0226795%, 7.65427%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.00775121%, 7.66202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00055024%, 7.66257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0902, 0.0107895%, 7.67336%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00215311%, 7.67552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0016268%, 7.67714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.194, 0.0232058%, 7.70035%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0668, 0.00799044%, 7.70834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00311005%, 7.71145%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.6834, 0.0817465%, 7.79319%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2778, 0.0332297%, 7.82642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0578, 0.00691389%, 7.83334%, 0, 1, [PadV2_12]:458
CONV_2D, 2.6, 2.7398, 0.327728%, 8.16107%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0562, 0.12634%, 8.28741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.146, 0.0174641%, 8.30487%, 0, 1, [PadV2_11]:445
CONV_2D, 10.654, 10.7922, 1.29094%, 9.59581%, 0, 1, [convolution_781]:443
SUM, 2.983, 3.5132, 0.42024%, 10.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.149, 0.017823%, 10.0339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.21, 2.6576, 0.317895%, 10.3518%, 0, 1, [convolution_771]:426
SUM, 0.944, 1.0074, 0.120503%, 10.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00377991%, 10.476%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.557, 0.6714, 0.0803111%, 10.5564%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2548, 0.0304785%, 10.5868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00105263%, 10.5879%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1762, 0.0210766%, 10.609%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00734451%, 10.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00055024%, 10.6169%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0854, 0.0102153%, 10.6271%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.0019378%, 10.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00160287%, 10.6306%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1804, 0.021579%, 10.6522%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00782298%, 10.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00308613%, 10.6631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.6538, 0.0782059%, 10.7413%, 0, 1, [convolution_721]:351
SUM, 0.273, 0.2654, 0.0317465%, 10.7731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0546, 0.00653111%, 10.7796%, 0, 1, [PadV2_8]:340
CONV_2D, 2.352, 2.51, 0.30024%, 11.0798%, 0, 1, [convolution_711]:338
SUM, 0.784, 0.99, 0.118421%, 11.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.5114, 0.0611724%, 11.2594%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.310933, 0.111579%, 11.371%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.656, 23.5262, 2.81414%, 14.1851%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.906, 0.45567, 4.03345%, 18.2186%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.244, 2.303, 0.275479%, 18.4941%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.564, 0.176074, 0.400168%, 18.8942%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.002, 12.5, 1.49522%, 20.3895%, 0, 1, [convolution_410]:7
CONV_2D, 2.492, 3.034, 0.362919%, 20.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.405, 0.221233, 1.45548%, 22.2079%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.475, 0.122907, 1.07323%, 23.2811%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.001, 8.1506, 0.974954%, 24.256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.467, 20.8166, 2.49003%, 26.7461%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.24, 1.35013, 2.58398%, 29.33%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.011, 11.1722, 1.33639%, 30.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.026, 9.9172, 1.18627%, 31.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.259, 16.8772, 2.01881%, 33.8715%, 0, 1, [convolution_710]:20
CONV_2D, 6.555, 7.266, 0.86914%, 34.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.575, 0.6132, 0.0733494%, 34.814%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.781, 13.3622, 1.59835%, 36.4124%, 0, 1, [convolution_102]:27
CONV_2D, 14.864, 17.5098, 2.09448%, 38.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.877, 21.807, 2.6085%, 41.1153%, 0, 1, [convolution_141]:35
CONV_2D, 10.149, 15.5264, 1.85723%, 42.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.731, 12.9712, 1.55158%, 44.5241%, 0, 1, [convolution_131]:34
CONV_2D, 4.282, 7.6846, 0.919212%, 45.4434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.973, 3.0656, 0.366699%, 45.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.088, 6.5022, 0.777776%, 46.5878%, 0, 1, [convolution_171]:42
CONV_2D, 4.382, 7.5964, 0.908662%, 47.4965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.91, 12.5812, 1.50493%, 49.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.882, 12.8664, 1.53905%, 50.5405%, 0, 1, [convolution_201]:49
CONV_2D, 3.635, 4.202, 0.502632%, 51.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.873, 1.2786, 0.152943%, 51.196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.975, 8.7244, 1.04359%, 52.2396%, 0, 1, [convolution_232]:56
CONV_2D, 5.172, 8.014, 0.958614%, 53.1982%, 0, 1, [convolution_591]:58
CONV_2D, 8.316, 16.7892, 2.00828%, 55.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.137, 15.4754, 1.85113%, 57.0577%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0688815, 0.222464%, 57.2801%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0283793, 0.0984451%, 57.3786%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.424, 0.155993, 0.522465%, 57.901%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.545, 0.158167, 0.227034%, 58.1281%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.244, 0.117317, 0.168397%, 58.2965%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.781, 7.336, 0.877513%, 59.174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.26, 6.1366, 0.734044%, 59.908%, 0, 1, [convolution_262]:67
CONV_2D, 2.186, 3.128, 0.374163%, 60.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.477, 0.7484, 0.0895217%, 60.3717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.939, 3.6076, 0.431532%, 60.8032%, 0, 1, [convolution_301]:75
CONV_2D, 2.72, 4.7684, 0.570384%, 61.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.623, 3.2146, 0.384522%, 61.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.223, 4.6414, 0.555192%, 62.3133%, 0, 1, [convolution_331]:82
CONV_2D, 3.421, 7.917, 0.947011%, 63.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.346, 4.726, 0.565312%, 63.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.154, 4.7144, 0.563924%, 64.3896%, 0, 1, [convolution_361]:89
CONV_2D, 3.05, 5.9686, 0.713949%, 65.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.43, 7.9684, 0.953159%, 66.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.312, 6.717, 0.80347%, 66.8602%, 0, 1, [convolution_391]:96
CONV_2D, 2.852, 4.8854, 0.584379%, 67.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.615, 4.653, 0.55658%, 68.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.84, 6.0532, 0.724068%, 68.7252%, 0, 1, [convolution_422]:103
CONV_2D, 5.198, 9.7676, 1.16838%, 69.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.917, 9.6752, 1.15732%, 71.0509%, 0, 1, [convolution_461]:111
CONV_2D, 1.998, 3.3244, 0.397656%, 71.4485%, 0, 1, [convolution_571]:151
CONV_2D, 1.968, 3.3484, 0.400527%, 71.8491%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104575, 0.200144%, 72.0492%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.3565, 5.19235%, 77.2416%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0409286, 0.0685408%, 77.3101%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00382776%, 77.3139%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0284, 0.00339713%, 77.3173%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.87, 4.1998, 0.502369%, 77.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.23, 2.8224, 0.337608%, 78.1573%, 0, 1, [convolution_451]:110
CONV_2D, 2.37, 3.1088, 0.371867%, 78.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.092, 1.3862, 0.165814%, 78.695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.49, 1.9698, 0.235622%, 78.9306%, 0, 1, [convolution_491]:118
CONV_2D, 0.756, 0.883, 0.105622%, 79.0362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.425, 0.4432, 0.0530144%, 79.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.772, 3.1806, 0.380455%, 79.4697%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.154, 0.0184211%, 79.4881%, 0, 1, [PadV2_7]:327
CONV_2D, 5.464, 10.163, 1.21567%, 80.7038%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.8218, 0.457154%, 81.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1468, 0.0175598%, 81.1785%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.521, 1.6296, 0.194929%, 81.3734%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9872, 0.118086%, 81.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.0038756%, 81.4954%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3298, 0.0394498%, 81.5349%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2544, 0.0304307%, 81.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00110048%, 81.5664%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0964, 0.0115311%, 81.5779%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0644, 0.00770336%, 81.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000574164%, 81.5862%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0428, 0.00511963%, 81.5913%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00200957%, 81.5933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0152, 0.00181818%, 81.5951%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1024, 0.0122488%, 81.6074%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0754, 0.00901915%, 81.6164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00318182%, 81.6196%, 0, 1, [PadV2_5]:235
CONV_2D, 1.003, 1.1018, 0.131794%, 81.7514%, 0, 1, [convolution_532]:127
CONV_2D, 0.945, 1.083, 0.129546%, 81.8809%, 0, 1, [convolution_551]:143
CONV_2D, 0.927, 1.0796, 0.129139%, 82.0101%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00205742%, 82.0121%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3159, 0.0755743%, 82.0877%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0282, 0.00337321%, 82.0911%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0104, 0.00248804%, 82.0936%, 0, 2, Delegate/Divide (ND	 F32):5
