Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.687, 34.687, 92.2846%, 92.2846%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.9, 2.9, 7.71543%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.687, 34.687, 92.2846%, 92.2846%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.9, 2.9, 7.71543%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.687, 92.2846%, 92.2846%, 8536, 1
AllocateTensors, 1, 2.9, 7.71543%, 100%, 32, 1

Timings (microseconds): count=1 curr=37587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0346, 0.0037808%, 0.0037808%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0368, 0.0040212%, 0.007802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0476, 0.00520133%, 0.0130033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0722, 0.00788942%, 0.0208927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0308, 0.00336557%, 0.0242583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.037, 0.00404305%, 0.0283014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000611921%, 0.0289133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0896, 0.00979074%, 0.038704%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0942, 0.0102934%, 0.0489974%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0494, 0.00539802%, 0.0543954%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0516, 0.00563842%, 0.0600339%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0792, 0.00865432%, 0.0686882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.171, 0.0186855%, 0.0873736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0892, 0.00974703%, 0.0971207%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0512, 0.00559471%, 0.102715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.1148, 0.0125444%, 0.11526%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0328, 0.00358411%, 0.118844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1642, 0.0179424%, 0.136786%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1822, 0.0199093%, 0.156696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.09, 0.00983445%, 0.16653%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.119, 0.0130033%, 0.179533%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0304, 0.00332186%, 0.182855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1366, 0.0149265%, 0.197782%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.52, 0.3744, 0.0409113%, 0.238693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.265, 0.1602, 0.0175053%, 0.256198%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.081, 0.00885101%, 0.265049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.142, 0.0155166%, 0.280566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0678, 0.00740862%, 0.287975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.3814, 0.0416762%, 0.329651%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.4436, 0.0484729%, 0.378124%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.1864, 0.0203682%, 0.398492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1766, 0.0192974%, 0.417789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0502, 0.00548544%, 0.423275%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.5134, 0.0561001%, 0.479375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.489, 1.1454, 0.12516%, 0.604535%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.4866, 0.0531716%, 0.657706%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.2958, 0.0323226%, 0.690029%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.482, 0.5684, 0.06211%, 0.752139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2766, 0.0302245%, 0.782363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0356, 0.0116702%, 0.794034%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0114667, 0.00375895%, 0.797793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.636, 1.497, 0.16358%, 0.961372%, 0, 1, [convolution_1142]:763
CONV_2D, 1.905, 1.8792, 0.205343%, 1.16672%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.732, 0.6776, 0.0740425%, 1.24076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.017, 1.0308, 0.112637%, 1.3534%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0732, 0.00799869%, 1.36139%, 0, 1, [PadV2_16]:576
CONV_2D, 2.738, 2.5702, 0.28085%, 1.64224%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.044, 6.5178, 0.712211%, 2.35445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.766, 2.583, 0.282249%, 2.6367%, 0, 1, [convolution_871]:574
CONV_2D, 1.174, 1.207, 0.131891%, 2.76859%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.915, 1.9064, 0.208316%, 2.97691%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.104, 0.120636%, 3.09755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.0085, 0.00371524%, 3.10126%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01705, 0.00745233%, 3.10871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0078, 0.00340928%, 3.11212%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0289833, 0.0380047%, 3.15013%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0622667, 0.0816478%, 3.23178%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.74, 2.7584, 0.301415%, 3.53319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.859, 3.5496, 0.387871%, 3.92106%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1664, 0.0181828%, 3.93924%, 0, 1, [PadV2_15]:563
