Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.802, 28.802, 91.6648%, 91.6648%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.619, 2.619, 8.33519%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.802, 28.802, 91.6648%, 91.6648%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.619, 2.619, 8.33519%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.802, 91.6648%, 91.6648%, 8328, 1
AllocateTensors, 1, 2.619, 8.33519%, 100%, 36, 1

Timings (microseconds): count=1 curr=31421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0266, 0.0031713%, 0.0031713%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0296, 0.00352896%, 0.00670026%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0356, 0.00424429%, 0.0109446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0392, 0.00467349%, 0.015618%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0458, 0.00546035%, 0.0210784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0372, 0.00443505%, 0.0255134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000500731%, 0.0260142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0642, 0.00765403%, 0.0336682%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0846, 0.0100862%, 0.0437544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0532, 0.0063426%, 0.050097%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0596, 0.00710561%, 0.0572026%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.083, 0.0098954%, 0.067098%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.219, 0.1604, 0.0191232%, 0.0862211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0694, 0.00827399%, 0.0944951%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.1004, 0.0119699%, 0.106465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1052, 0.0125421%, 0.119007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00207446%, 0.121082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.2176, 0.0259426%, 0.147024%, 0, 1, [convolution_122]:703
