Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.869, 30.869, 92.2151%, 92.2151%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 2.606, 7.78491%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.869, 30.869, 92.2151%, 92.2151%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 2.606, 7.78491%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.869, 92.2151%, 92.2151%, 8388, 1
AllocateTensors, 1, 2.606, 7.78491%, 100%, 32, 1

Timings (microseconds): count=1 curr=33475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.025, 0.00346484%, 0.00346484%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0146, 0.00202347%, 0.00548831%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0132, 0.00182944%, 0.00731775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0212, 0.00293819%, 0.0102559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0166, 0.00230066%, 0.0125566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0534, 0.0074009%, 0.0199575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000526656%, 0.0204841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0502, 0.0069574%, 0.0274416%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0272, 0.00376975%, 0.0312113%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0346, 0.00479534%, 0.0360066%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.033, 0.00457359%, 0.0405802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0326, 0.00451815%, 0.0450984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0448, 0.006209%, 0.0513074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0432, 0.00598725%, 0.0572946%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0444, 0.00615356%, 0.0634482%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.055, 0.00762265%, 0.0710708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00185716%, 0.072928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1664, 0.023062%, 0.09599%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0694, 0.0096184%, 0.105608%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.077, 0.0106717%, 0.11628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0924, 0.0128061%, 0.129086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0108, 0.00149681%, 0.130583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.0846, 0.011725%, 0.142308%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.157, 0.0217592%, 0.164067%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1024, 0.014192%, 0.178259%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0976, 0.0135267%, 0.191786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.192, 0.02661%, 0.218396%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0516, 0.00715143%, 0.225547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.5538, 0.0767532%, 0.302301%, 0, 1, [convolution_118]:733
CONV_2D, 0.159, 0.243, 0.0336783%, 0.335979%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.153, 0.2564, 0.0355354%, 0.371514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.2914, 0.0403862%, 0.4119%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.022, 0.00304906%, 0.414949%, 0, 1, [PadV2_17]:589
CONV_2D, 0.182, 0.2648, 0.0366996%, 0.451649%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.332, 0.9948, 0.137873%, 0.589522%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.006, 0.5414, 0.0750346%, 0.664557%, 0, 1, [convolution_881]:587
CONV_2D, 0.242, 0.3716, 0.0515014%, 0.716058%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
