Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.2, 38.2, 91.2282%, 91.2282%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.673, 3.673, 8.77176%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.2, 38.2, 91.2282%, 91.2282%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.673, 3.673, 8.77176%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.2, 91.2282%, 91.2282%, 8428, 1
AllocateTensors, 1, 3.673, 8.77176%, 100%, 28, 1

Timings (microseconds): count=1 curr=41873
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0484, 0.00510722%, 0.00510722%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0698, 0.00736537%, 0.0124726%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0458, 0.00483287%, 0.0173055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0308, 0.00325005%, 0.0205555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.039, 0.00411532%, 0.0246708%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.018, 0.00189938%, 0.0265702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000464293%, 0.0270345%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1298, 0.0136966%, 0.0407311%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0674, 0.00711212%, 0.0478433%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0492, 0.00519164%, 0.0530349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0606, 0.00639458%, 0.0594295%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1104, 0.0116495%, 0.071079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0856, 0.00903261%, 0.0801116%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.076, 0.0080196%, 0.0881312%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1236, 0.0130424%, 0.101174%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0354, 0.00373545%, 0.104909%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00192048%, 0.10683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2802, 0.029567%, 0.136397%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1386, 0.0146252%, 0.151022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1102, 0.0116284%, 0.16265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1298, 0.0136966%, 0.176347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00156171%, 0.177909%, 0, 1, [PadV2_18]:602
CONV_2D, 0.367, 0.3574, 0.0377132%, 0.215622%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1864, 0.0196691%, 0.235291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.207, 0.1816, 0.0191626%, 0.254454%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2834, 0.0299047%, 0.284358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
