Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.741, 30.741, 91.6766%, 91.6766%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.791, 2.791, 8.32339%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.741, 30.741, 91.6766%, 91.6766%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.791, 2.791, 8.32339%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.741, 91.6766%, 91.6766%, 8436, 1
AllocateTensors, 1, 2.791, 8.32339%, 100%, 36, 1

Timings (microseconds): count=1 curr=33532
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.029, 0.00390139%, 0.00390139%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0276, 0.00371304%, 0.00761443%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0298, 0.00400901%, 0.0116234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0268, 0.00360542%, 0.0152289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0424, 0.0057041%, 0.020933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0246, 0.00330945%, 0.0242424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000403592%, 0.024646%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.064, 0.00860996%, 0.033256%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0888, 0.0119463%, 0.0452023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0508, 0.00683415%, 0.0520364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0388, 0.00521979%, 0.0572562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0668, 0.00898664%, 0.0662429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0634, 0.00852924%, 0.0747721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0626, 0.00842161%, 0.0831937%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1126, 0.0151481%, 0.0983419%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0516, 0.00694178%, 0.105284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00204486%, 0.107328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2108, 0.028359%, 0.135688%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1534, 0.020637%, 0.156325%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1208, 0.0162513%, 0.172576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0808, 0.0108701%, 0.183446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00172199%, 0.185168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.2258, 0.030377%, 0.215545%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2192, 0.0294891%, 0.245034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1428, 0.019211%, 0.264245%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.483, 0.0649783%, 0.329223%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1324, 0.0178118%, 0.347035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0588, 0.0079104%, 0.354945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.731, 0.6644, 0.0893821%, 0.444328%, 0, 1, [convolution_118]:733
CONV_2D, 0.762, 0.722, 0.0971311%, 0.541459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.4258, 0.0572831%, 0.598742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.251, 0.0337672%, 0.632509%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0258, 0.00347089%, 0.63598%, 0, 1, [PadV2_17]:589
CONV_2D, 1.062, 0.8948, 0.120378%, 0.756358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.961, 1.1662, 0.15689%, 0.913247%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.6566, 0.0883328%, 1.00158%, 0, 1, [convolution_881]:587
CONV_2D, 1.336, 1.1362, 0.152854%, 1.15443%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.4662, 0.0627182%, 1.21715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.209, 0.0281169%, 1.24527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0297333, 0.0120001%, 1.25727%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0092, 0.00371304%, 1.26098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.373, 2.7962, 0.376174%, 1.63716%, 0, 1, [convolution_1142]:763
CONV_2D, 3.18, 2.684, 0.36108%, 1.99824%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.206, 1.6314, 0.219473%, 2.21771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.186, 0.976, 0.131302%, 2.34901%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0672, 0.00904046%, 2.35805%, 0, 1, [PadV2_16]:576
CONV_2D, 5.27, 4.1582, 0.559405%, 2.91746%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.78, 4.0304, 0.542212%, 3.45967%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.2122, 0.297609%, 3.75728%, 0, 1, [convolution_871]:574
CONV_2D, 6.642, 5.4852, 0.737927%, 4.4952%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.874, 1.5114, 0.20333%, 4.69853%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.8682, 0.116799%, 4.81533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0526, 0.0283052%, 4.84364%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.07775, 0.041839%, 4.88548%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.0749, 0.0403054%, 4.92578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0312, 0.0503683%, 4.97615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0440167, 0.0710591%, 5.04721%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.735, 8.2292, 1.10708%, 6.15429%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.289, 3.8348, 0.515898%, 6.67019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1346, 0.0181078%, 6.6883%, 0, 1, [PadV2_15]:563
CONV_2D, 12.145, 10.1192, 1.36134%, 8.04964%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.6934, 0.362345%, 8.41198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1108, 0.014906%, 8.42689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.1614, 0.290774%, 8.71766%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.7348, 0.0988531%, 8.81652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
