Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.433, 29.433, 92.0788%, 92.0788%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.532, 2.532, 7.92116%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.433, 29.433, 92.0788%, 92.0788%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.532, 2.532, 7.92116%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.433, 92.0788%, 92.0788%, 8368, 1
AllocateTensors, 1, 2.532, 7.92116%, 100%, 36, 1

Timings (microseconds): count=1 curr=31965
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.018, 0.00226827%, 0.00226827%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0096, 0.00120975%, 0.00347802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0176, 0.00221787%, 0.00569589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0182, 0.00229348%, 0.00798936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0156, 0.00196584%, 0.0099552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0274, 0.00345282%, 0.013408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000630076%, 0.0140381%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0472, 0.00594792%, 0.019986%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0396, 0.0049902%, 0.0249762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0334, 0.00420891%, 0.0291851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0456, 0.00574629%, 0.0349314%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0406, 0.00511622%, 0.0400476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0346, 0.00436013%, 0.0444078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0602, 0.00758612%, 0.0519939%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0376, 0.00473817%, 0.056732%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
