Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.271, 27.271, 91.2501%, 91.2501%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.74992%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.271, 27.271, 91.2501%, 91.2501%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.74992%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.271, 91.2501%, 91.2501%, 8496, 1
AllocateTensors, 1, 2.615, 8.74992%, 100%, 36, 1

Timings (microseconds): count=1 curr=29886
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.027, 0.00342917%, 0.00342917%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.026, 0.00330216%, 0.00673132%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.013, 0.00165108%, 0.0083824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.109, 0.0486, 0.0061725%, 0.0145549%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0094, 0.00119386%, 0.0157488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0394, 0.00500404%, 0.0207528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000381018%, 0.0211338%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0596, 0.00756957%, 0.0287034%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0644, 0.00817919%, 0.0368826%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0398, 0.00505484%, 0.0419374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0492, 0.0062487%, 0.0481861%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0332, 0.0042166%, 0.0524027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
