Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.67, 26.67, 91.4045%, 91.4045%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.59552%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.67, 26.67, 91.4045%, 91.4045%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.59552%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.67, 91.4045%, 91.4045%, 8452, 1
AllocateTensors, 1, 2.508, 8.59552%, 100%, 32, 1

Timings (microseconds): count=1 curr=29178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0398, 0.00446587%, 0.00446587%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00350088%, 0.00796675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0212, 0.0023788%, 0.0103456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0502, 0.00563283%, 0.0159784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.017, 0.00190753%, 0.0178859%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.02, 0.00224416%, 0.0201301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000381506%, 0.0205116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0892, 0.0100089%, 0.0305205%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0786, 0.00881953%, 0.03934%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0658, 0.00738327%, 0.0467233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0196, 0.00219927%, 0.0489226%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0432, 0.00484738%, 0.05377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
