Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0876, 0.00922443%, 0.056526%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.075, 0.00789763%, 0.0644236%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0546, 0.00574947%, 0.0701731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.055, 0.00579159%, 0.0759647%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00210603%, 0.0780707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2464, 0.0259463%, 0.104017%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1146, 0.0120676%, 0.116085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1134, 0.0119412%, 0.128026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0498, 0.00524403%, 0.13327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00160059%, 0.13487%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1112, 0.0117096%, 0.14658%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.2284, 0.0240509%, 0.170631%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1788, 0.0188279%, 0.189459%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1264, 0.0133101%, 0.202769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1226, 0.01291%, 0.215679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0746, 0.00785551%, 0.223534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.912, 0.9134, 0.0961826%, 0.319717%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.2608, 0.0274627%, 0.34718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.421, 0.4284, 0.0451113%, 0.392291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2704, 0.0284736%, 0.420765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00318011%, 0.423945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.3996, 0.0420786%, 0.466023%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.842, 0.8378, 0.0882218%, 0.554245%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.6194, 0.0652239%, 0.619469%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.4806, 0.050608%, 0.670077%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.433, 0.4334, 0.0456378%, 0.715715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2948, 0.0310429%, 0.746758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0324, 0.0102353%, 0.756993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112, 0.00353814%, 0.760531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.458, 3.1788, 0.334733%, 1.09526%, 0, 1, [convolution_1142]:763
CONV_2D, 0.939, 0.8744, 0.0920758%, 1.18734%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.554, 1.375, 0.14479%, 1.33213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.977, 0.9142, 0.0962668%, 1.4284%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0662, 0.00697097%, 1.43537%, 0, 1, [PadV2_16]:576
CONV_2D, 1.59, 1.4438, 0.152035%, 1.5874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.684, 3.5092, 0.369525%, 1.95693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.384, 2.9098, 0.306407%, 2.26333%, 0, 1, [convolution_871]:574
CONV_2D, 1.869, 1.7818, 0.187627%, 2.45096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.884, 1.7808, 0.187521%, 2.63848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1176, 0.117685%, 2.75617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03175, 0.0133733%, 2.76954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.05235, 0.0220502%, 2.79159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03755, 0.0158163%, 2.80741%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.01735, 0.0219238%, 2.82933%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0334333, 0.042247%, 2.87158%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.896, 6.6834, 0.703773%, 3.57535%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.162, 3.21, 0.338018%, 3.91337%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.166, 0.0174801%, 3.93085%, 0, 1, [PadV2_15]:563
CONV_2D, 12.601, 12.3164, 1.29694%, 5.22779%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.7298, 0.392754%, 5.62054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1436, 0.0151213%, 5.63566%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.712, 2.663, 0.280418%, 5.91608%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.9354, 0.0984992%, 6.01458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00305375%, 6.01763%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.768, 0.7176, 0.0755645%, 6.0932%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2364, 0.0248933%, 6.11809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000884534%, 6.11898%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.185, 0.0194808%, 6.13846%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.072, 0.00758172%, 6.14604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000484388%, 6.14652%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0878, 0.00924549%, 6.15577%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00174801%, 6.15752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0014321%, 6.15895%, 0, 1, [PadV2_14]:484
CONV_2D, 0.277, 0.2182, 0.0229768%, 6.18193%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0666, 0.00701309%, 6.18894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00273784%, 6.19168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.753, 0.0792922%, 6.27097%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2734, 0.0287895%, 6.29976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.00577053%, 6.30553%, 0, 1, [PadV2_12]:458
CONV_2D, 2.691, 2.839, 0.298952%, 6.60448%, 0, 1, [convolution_791]:456
SUM, 0.964, 1.0474, 0.110293%, 6.71477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1618, 0.0170378%, 6.73181%, 0, 1, [PadV2_11]:445
CONV_2D, 12.728, 11.8986, 1.25294%, 7.98476%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6116, 0.380308%, 8.36506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1712, 0.0180277%, 8.38309%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.5812, 0.271805%, 8.65489%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9874, 0.103975%, 8.75887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00324329%, 8.76211%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.6194, 0.0652239%, 8.82734%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2416, 0.0254409%, 8.85278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000947715%, 8.85373%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1792, 0.0188701%, 8.8726%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.00661295%, 8.87921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505448%, 8.87971%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0788, 0.00829777%, 8.88801%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00176907%, 8.88978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00141104%, 8.89119%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1926, 0.0202811%, 8.91147%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00701309%, 8.91849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0256, 0.00269572%, 8.92118%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.7176, 0.0755645%, 8.99675%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2576, 0.0271257%, 9.02387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0572, 0.00602326%, 9.0299%, 0, 1, [PadV2_8]:340
CONV_2D, 2.488, 2.5338, 0.266813%, 9.29671%, 0, 1, [convolution_711]:338
SUM, 1.428, 1.1256, 0.118528%, 9.41524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.4456, 0.0469224%, 9.46216%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.205333, 0.0648659%, 9.52702%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.391, 30.5262, 3.21446%, 12.7415%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.603, 0.505203, 3.88351%, 16.625%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.443, 2.3766, 0.25026%, 16.8753%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.454, 0.119905, 0.239898%, 17.1152%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.928, 1.0344, 0.108924%, 17.2241%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.107, 0.13269, 0.405201%, 17.6293%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.0945231, 0.129395%, 17.7587%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.135, 0.0674308, 0.0923075%, 17.851%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.712, 15.1566, 1.59602%, 19.447%, 0, 1, [convolution_410]:7
CONV_2D, 5.593, 5.5166, 0.580907%, 20.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.186, 21.6614, 2.28098%, 22.3089%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.35733, 2.28686%, 24.5957%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.603, 15.6414, 1.64707%, 26.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.75, 0.202663, 1.1524%, 27.3952%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.894, 0.109531, 0.83043%, 28.2256%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.071, 16.3836, 1.72522%, 29.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.229, 19.3266, 2.03512%, 31.986%, 0, 1, [convolution_710]:20
CONV_2D, 15.612, 15.8484, 1.66886%, 33.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.785, 11.8384, 1.2466%, 34.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.803, 16.9866, 1.78872%, 36.6902%, 0, 1, [convolution_102]:27
CONV_2D, 13.272, 13.1004, 1.37949%, 38.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.39, 25.8134, 2.7182%, 40.7879%, 0, 1, [convolution_141]:35
CONV_2D, 10.878, 9.135, 0.961931%, 41.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.784, 14.187, 1.49392%, 43.2437%, 0, 1, [convolution_132]:34
CONV_2D, 6.088, 5.9888, 0.630631%, 43.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.407, 5.0414, 0.530868%, 44.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.087, 12.6558, 1.33268%, 45.7379%, 0, 1, [convolution_171]:42
CONV_2D, 13.901, 12.1482, 1.27923%, 47.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.275, 5.9464, 0.626166%, 47.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.819, 8.6168, 0.907364%, 48.5506%, 0, 1, [convolution_201]:49
CONV_2D, 13.85, 13.8806, 1.46165%, 50.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 24.557, 21.7114, 2.28625%, 52.2985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.209, 14.2036, 1.49566%, 53.7942%, 0, 1, [convolution_232]:56
CONV_2D, 10.448, 9.5648, 1.00719%, 54.8014%, 0, 1, [convolution_591]:58
CONV_2D, 9.092, 9.248, 0.97383%, 55.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.477, 22.172, 2.33475%, 58.11%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0786074, 0.223492%, 58.3335%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0270897, 0.082725%, 58.4162%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.841, 1.911, 0.201232%, 58.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.363, 4.5216, 0.476132%, 59.0936%, 0, 1, [convolution_261]:67
CONV_2D, 2.617, 2.6666, 0.280798%, 59.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.863, 2.7726, 0.29196%, 59.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.09, 10.2336, 1.07762%, 60.7439%, 0, 1, [convolution_30]:75
CONV_2D, 8.284, 8.2536, 0.869118%, 61.613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.137, 2.0822, 0.219259%, 61.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.964, 3.8348, 0.403811%, 62.2361%, 0, 1, [convolution_331]:82
CONV_2D, 3.661, 3.5572, 0.374579%, 62.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.119, 2.159, 0.227346%, 62.838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.457, 6.552, 0.689937%, 63.528%, 0, 1, [convolution_361]:89
CONV_2D, 4.946, 5.1144, 0.538555%, 64.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.323, 12.9606, 1.36477%, 65.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.28, 8.7988, 0.926529%, 66.3578%, 0, 1, [convolution_391]:96
CONV_2D, 2.435, 2.6564, 0.279723%, 66.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.011, 1.2848, 0.135292%, 66.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.575, 6.4842, 0.682797%, 67.4556%, 0, 1, [convolution_422]:103
CONV_2D, 10.781, 9.4944, 0.999777%, 68.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.527, 10.7902, 1.13623%, 69.5916%, 0, 1, [convolution_461]:111
CONV_2D, 3.386, 3.1404, 0.330689%, 69.9223%, 0, 1, [convolution_571]:151
CONV_2D, 3.532, 2.8482, 0.29992%, 70.2223%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117463, 0.197904%, 70.4202%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73434, 5.84414%, 76.2643%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.254, 0.0262429, 0.0386878%, 76.303%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00343284%, 76.3064%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00284315%, 76.3093%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.91, 4.5508, 0.479207%, 76.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.329, 5.4948, 0.578612%, 77.3671%, 0, 1, [convolution_451]:110
CONV_2D, 1.709, 1.6168, 0.170252%, 77.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.41, 0.4634, 0.0487968%, 77.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.943, 2.1348, 0.224798%, 77.8109%, 0, 1, [convolution_491]:118
CONV_2D, 3.727, 3.6784, 0.387342%, 78.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.54, 5.6848, 0.598619%, 78.7969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.025, 3.9834, 0.419459%, 79.2163%, 0, 1, [convolution_522]:125
PADV2, 0.232, 0.1732, 0.0182383%, 79.2346%, 0, 1, [PadV2_7]:327
CONV_2D, 4.894, 9.3862, 0.988383%, 80.223%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.966, 0.417627%, 80.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1384, 0.0145738%, 80.6552%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.24, 1.5734, 0.165682%, 80.8209%, 0, 1, [convolution_691]:308
SUM, 0.911, 1.0428, 0.109809%, 80.9307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00328541%, 80.9339%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3234, 0.0340546%, 80.968%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2412, 0.0253988%, 80.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000863474%, 80.9943%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1022, 0.0107618%, 81.005%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0648, 0.00682355%, 81.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505448%, 81.0124%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0506, 0.00532827%, 81.0177%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00187437%, 81.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00166377%, 81.0212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1022, 0.0107618%, 81.032%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00701309%, 81.039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00292739%, 81.0419%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.173, 0.123519%, 81.1654%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1534, 0.121455%, 81.2869%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1326, 0.119265%, 81.4062%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193755%, 81.4081%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4243, 0.089359%, 81.4975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.03, 0.00315905%, 81.5006%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00237982%, 81.503%, 0, 2, Delegate/Divide (ND	 F32):5
