Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.303, 29.303, 89.892%, 89.892%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.295, 3.295, 10.108%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.303, 29.303, 89.892%, 89.892%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.295, 3.295, 10.108%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.303, 89.892%, 89.892%, 8400, 1
AllocateTensors, 1, 3.295, 10.108%, 100%, 28, 1

Timings (microseconds): count=1 curr=32598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0132, 0.00168124%, 0.00168124%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0044, 0.000560415%, 0.00224166%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.0054, 0.000687782%, 0.00292944%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.014, 0.0264, 0.00336249%, 0.00629193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.027, 0.00343891%, 0.00973084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0426, 0.00542583%, 0.0151567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0292, 0.00371912%, 0.0188758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.018, 0.0222, 0.00282755%, 0.0217033%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0588, 0.00748918%, 0.0291925%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.048, 0.00611362%, 0.0353061%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0664, 0.00845717%, 0.0437633%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.1104, 0.0140613%, 0.0578246%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.084, 0.0106988%, 0.0685234%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.1062, 0.0135264%, 0.0820498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0738, 0.00939968%, 0.0914495%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.015, 0.0019105%, 0.09336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.1074, 0.0136792%, 0.107039%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1272, 0.0162011%, 0.12324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.094, 0.0119725%, 0.135213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.014, 0.00178314%, 0.136996%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.133, 0.0169398%, 0.153936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.171, 0.0217798%, 0.175715%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.14, 0.0178314%, 0.193547%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.348, 0.0443237%, 0.237871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.2276, 0.0289887%, 0.266859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0596, 0.00759107%, 0.27445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.195, 0.2612, 0.0332683%, 0.307719%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.408, 0.0519657%, 0.359684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.2614, 0.0332937%, 0.392978%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.026, 0.00331154%, 0.39629%, 0, 1, [PadV2_17]:589
CONV_2D, 0.38, 0.4834, 0.0615692%, 0.457859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.5816, 0.0740766%, 0.531936%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.443, 0.0564236%, 0.588359%, 0, 1, [convolution_881]:587
CONV_2D, 0.834, 1.421, 0.180988%, 0.769348%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.813, 0.9152, 0.116566%, 0.885914%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2242, 0.0285557%, 0.914469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0436, 0.0166596%, 0.931129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.692, 0.71, 0.0904306%, 1.02156%, 0, 1, [convolution_1142]:763
CONV_2D, 0.958, 1.585, 0.201877%, 1.22344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.705, 0.9404, 0.119776%, 1.34321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
