Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.2042, 0.0273724%, 0.115763%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1582, 0.0212062%, 0.136969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1078, 0.0144502%, 0.151419%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1442, 0.0193295%, 0.170749%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0274, 0.00367288%, 0.174422%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.3376, 0.0452542%, 0.219676%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.1296, 0.0173725%, 0.237048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1592, 0.0213402%, 0.258389%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.1688, 0.0226271%, 0.281016%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.1766, 0.0236727%, 0.304688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0596, 0.00798919%, 0.312678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.5104, 0.0684175%, 0.381095%, 0, 1, [convolution_118]:733
CONV_2D, 0.436, 0.3806, 0.0510182%, 0.432113%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.2638, 0.0353615%, 0.467475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.325, 0.0435652%, 0.51104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00329755%, 0.514338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.899, 0.9576, 0.128363%, 0.642701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.274, 0.4722, 0.0632969%, 0.705998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.478, 0.5758, 0.0771841%, 0.783182%, 0, 1, [convolution_881]:587
CONV_2D, 0.764, 0.671, 0.0899454%, 0.873127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.794, 0.6048, 0.0810715%, 0.954199%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.218, 0.0292222%, 0.983421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0282, 0.0113404%, 0.994761%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00886667, 0.00356564%, 0.998327%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.02, 1.64, 0.219837%, 1.21816%, 0, 1, [convolution_1142]:763
CONV_2D, 1.553, 1.389, 0.186191%, 1.40435%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.973, 0.8918, 0.119543%, 1.5239%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.908, 1.6012, 0.214636%, 1.73853%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0598, 0.008016%, 1.74655%, 0, 1, [PadV2_16]:576
CONV_2D, 4.134, 3.3302, 0.446403%, 2.19295%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.801, 0.7782, 0.104315%, 2.29727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.274, 1.8386, 0.246458%, 2.54373%, 0, 1, [convolution_871]:574
CONV_2D, 3.189, 2.535, 0.339809%, 2.88353%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.857, 1.661, 0.222652%, 3.10619%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 0.8528, 0.114315%, 3.2205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02315, 0.0124127%, 3.23291%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.02425, 0.0130025%, 3.24592%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.02485, 0.0133243%, 3.25924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0366, 0.0588733%, 3.31811%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0590833, 0.0950392%, 3.41315%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.24, 3.7578, 0.503721%, 3.91687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.554, 6.599, 0.884575%, 4.80145%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1252, 0.0167827%, 4.81823%, 0, 1, [PadV2_15]:563
CONV_2D, 9.838, 7.9312, 1.06315%, 5.88138%, 0, 1, [convolution_861]:561
SUM, 2.704, 3.094, 0.414741%, 6.29612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1448, 0.01941%, 6.31553%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 1.7916, 0.240158%, 6.55569%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.8202, 0.109945%, 6.66564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00329755%, 6.66893%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.4948, 0.0663263%, 6.73526%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1924, 0.0257906%, 6.76105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000857899%, 6.76191%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1398, 0.0187397%, 6.78065%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0468, 0.00627339%, 6.78692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000455759%, 6.78738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0768, 0.0102948%, 6.79767%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00168899%, 6.79936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0132, 0.00176942%, 6.80113%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1524, 0.0204287%, 6.82156%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0466, 0.00624658%, 6.82781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.022, 0.00294903%, 6.83076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.4652, 0.0623586%, 6.89311%, 0, 1, [convolution_801]:469
SUM, 0.173, 0.1918, 0.0257102%, 6.91882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0424, 0.00568358%, 6.92451%, 0, 1, [PadV2_12]:458
CONV_2D, 2.146, 1.8742, 0.25123%, 7.17574%, 0, 1, [convolution_791]:456
SUM, 0.696, 0.7638, 0.102385%, 7.27812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1166, 0.0156299%, 7.29375%, 0, 1, [PadV2_11]:445
CONV_2D, 10.141, 7.9462, 1.06516%, 8.35892%, 0, 1, [convolution_781]:443
SUM, 2.707, 2.7972, 0.374956%, 8.73387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1064, 0.0142626%, 8.74813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.735, 1.4882, 0.199488%, 8.94762%, 0, 1, [convolution_771]:426
SUM, 0.674, 0.7622, 0.10217%, 9.04979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0228, 0.00305627%, 9.05285%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.449, 0.415, 0.0556294%, 9.10848%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1962, 0.0263%, 9.13478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000884709%, 9.13566%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1194, 0.0160052%, 9.15167%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0502, 0.00672915%, 9.1584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000482568%, 9.15888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0586, 0.00785514%, 9.16674%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00176942%, 9.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0124, 0.00166218%, 9.17017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1372, 0.0183912%, 9.18856%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0482, 0.00646105%, 9.19502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0198, 0.00265413%, 9.19767%, 0, 1, [PadV2_9]:353
CONV_2D, 0.481, 0.4358, 0.0584176%, 9.25609%, 0, 1, [convolution_721]:351
SUM, 0.179, 0.2014, 0.026997%, 9.28309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0414, 0.00554954%, 9.28864%, 0, 1, [PadV2_8]:340
CONV_2D, 1.803, 1.779, 0.238469%, 9.52711%, 0, 1, [convolution_711]:338
SUM, 0.707, 0.804, 0.107774%, 9.63488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.358, 0.4708, 0.0631092%, 9.69799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.3026, 0.121688%, 9.81968%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.499, 20.0606, 2.68906%, 12.5087%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.268, 0.600876, 5.96036%, 18.4691%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.28, 2.0732, 0.277906%, 18.747%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.572, 0.158284, 0.403132%, 19.1501%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.616, 10.299, 1.38055%, 20.5307%, 0, 1, [convolution_410]:7
CONV_2D, 2.64, 2.2442, 0.300828%, 20.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.233269, 1.71979%, 22.5513%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.111008, 1.08626%, 23.6376%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.137, 3.2186, 0.431443%, 24.069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.427, 13.4258, 1.79969%, 25.8687%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.266, 1.23645, 2.65187%, 28.5206%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.717, 9.1316, 1.22406%, 29.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.803, 7.0244, 0.941598%, 30.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.343, 13.4556, 1.80368%, 32.4899%, 0, 1, [convolution_710]:20
CONV_2D, 8.495, 7.4758, 1.00211%, 33.492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.462, 6.0896, 0.816291%, 34.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.164, 15.7558, 2.11201%, 36.4203%, 0, 1, [convolution_102]:27
CONV_2D, 16.208, 13.4026, 1.79658%, 38.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.429, 17.2968, 2.31858%, 40.5355%, 0, 1, [convolution_141]:35
CONV_2D, 15.074, 13.7402, 1.84183%, 42.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.194, 10.8126, 1.44939%, 43.8267%, 0, 1, [convolution_132]:34
CONV_2D, 3.437, 3.287, 0.440612%, 44.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.559, 1.299, 0.174127%, 44.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.927, 9.5424, 1.27913%, 45.7206%, 0, 1, [convolution_171]:42
CONV_2D, 4.949, 4.7252, 0.633398%, 46.354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.584, 3.121, 0.41836%, 46.7723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.341, 7.8228, 1.04862%, 47.8209%, 0, 1, [convolution_201]:49
CONV_2D, 7.747, 5.8698, 0.786828%, 48.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.975, 2.2896, 0.306914%, 48.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.855, 5.8838, 0.788704%, 49.7034%, 0, 1, [convolution_232]:56
CONV_2D, 9.097, 6.6898, 0.896746%, 50.6001%, 0, 1, [convolution_591]:58
CONV_2D, 19.9, 13.9584, 1.87108%, 52.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.089, 13.2988, 1.78266%, 54.2539%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0542889, 0.196486%, 54.4504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0773586, 0.300721%, 54.7511%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.53, 0.1318, 0.494686%, 55.2458%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.342, 0.133517, 0.21477%, 55.4605%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.238, 0.112133, 0.180373%, 55.6409%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.897, 10.8632, 1.45618%, 57.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.351, 7.3556, 0.985995%, 58.0831%, 0, 1, [convolution_262]:67
CONV_2D, 11.6, 9.3068, 1.24755%, 59.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.942, 5.74, 0.769429%, 60.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.588, 4.2696, 0.572326%, 60.6724%, 0, 1, [convolution_301]:75
CONV_2D, 3.759, 3.5136, 0.470987%, 61.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.483, 3.9234, 0.525919%, 61.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.644, 4.1938, 0.562165%, 62.2315%, 0, 1, [convolution_331]:82
CONV_2D, 9.831, 7.1774, 0.962107%, 63.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.698, 2.2166, 0.297128%, 63.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.311, 3.0046, 0.402757%, 63.8935%, 0, 1, [convolution_361]:89
CONV_2D, 4.35, 3.7708, 0.505464%, 64.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.368, 3.4814, 0.46667%, 64.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.313, 4.675, 0.626669%, 65.4923%, 0, 1, [convolution_391]:96
CONV_2D, 10.17, 6.8286, 0.915352%, 66.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.668, 5.0434, 0.676052%, 67.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.351, 5.1754, 0.693746%, 67.7774%, 0, 1, [convolution_422]:103
CONV_2D, 7.768, 5.6624, 0.759027%, 68.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.652, 7.7968, 1.04514%, 69.5816%, 0, 1, [convolution_461]:111
CONV_2D, 3.144, 2.197, 0.294501%, 69.8761%, 0, 1, [convolution_571]:151
CONV_2D, 2.783, 2.0738, 0.277986%, 70.1541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.0831, 0.178229%, 70.3323%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.26754, 5.43713%, 75.7694%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0501429, 0.0941008%, 75.8635%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0264, 0.00353884%, 75.8671%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00305627%, 75.8701%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.147, 1.2652, 0.169596%, 76.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.653, 1.5024, 0.201392%, 76.2411%, 0, 1, [convolution_451]:110
CONV_2D, 4.916, 3.1582, 0.423347%, 76.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.941, 3.9262, 0.526294%, 77.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.065, 2.7238, 0.365117%, 77.5558%, 0, 1, [convolution_491]:118
CONV_2D, 2.587, 1.6412, 0.219998%, 77.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.731, 2.6426, 0.354232%, 78.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.508, 3.5246, 0.472461%, 78.6025%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1336, 0.0179087%, 78.6205%, 0, 1, [PadV2_7]:327
CONV_2D, 8.16, 6.5016, 0.871519%, 79.492%, 0, 1, [convolution_701]:325
SUM, 2.765, 3.3118, 0.443936%, 79.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1216, 0.0163001%, 79.9522%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.475, 1.3882, 0.186084%, 80.1383%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8432, 0.113028%, 80.2513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00324393%, 80.2546%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.369, 0.2766, 0.0370773%, 80.2916%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.2116, 0.0283643%, 80.32%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000911518%, 80.3209%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.0814, 0.0109114%, 80.3318%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0536, 0.00718491%, 80.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000509378%, 80.3395%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.036, 0.00482568%, 80.3443%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0142, 0.00190346%, 80.3462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0108, 0.00144771%, 80.3477%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.083, 0.0111259%, 80.3588%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0538, 0.00721172%, 80.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0206, 0.00276136%, 80.3688%, 0, 1, [PadV2_5]:235
CONV_2D, 1.031, 0.8584, 0.115066%, 80.4839%, 0, 1, [convolution_532]:127
CONV_2D, 1.37, 0.9076, 0.121661%, 80.6055%, 0, 1, [convolution_551]:143
CONV_2D, 1.11, 0.8486, 0.113752%, 80.7193%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00174261%, 80.721%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2727, 0.0731091%, 80.7941%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00321712%, 80.7973%, 0, 1, Delegate/Transpose (ND	 X32):4
