Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.975, 33.975, 92.1106%, 92.1106%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.91, 2.91, 7.88939%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.975, 33.975, 92.1106%, 92.1106%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.91, 2.91, 7.88939%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.975, 92.1106%, 92.1106%, 8504, 1
AllocateTensors, 1, 2.91, 7.88939%, 100%, 32, 1

Timings (microseconds): count=1 curr=36885
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.016, 0.00220773%, 0.00220773%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0314, 0.00433267%, 0.00654041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.032, 0.00441546%, 0.0109559%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0282, 0.00389113%, 0.014847%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0214, 0.00295284%, 0.0177998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0238, 0.003284%, 0.0210838%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000469143%, 0.021553%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0394, 0.00543654%, 0.0269895%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0644, 0.00888612%, 0.0358756%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.035, 0.00482941%, 0.0407051%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0468, 0.00645762%, 0.0471627%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0628, 0.00866535%, 0.055828%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0688, 0.00949325%, 0.0653213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.052, 0.00717513%, 0.0724964%, 0, 1, [convolution_902]:613
