Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.037, 29.037, 89.3996%, 89.3996%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.443, 3.443, 10.6004%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.037, 29.037, 89.3996%, 89.3996%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.443, 3.443, 10.6004%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.037, 89.3996%, 89.3996%, 8472, 1
AllocateTensors, 1, 3.443, 10.6004%, 100%, 28, 1

Timings (microseconds): count=1 curr=32480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0214, 0.00235127%, 0.00235127%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0172, 0.00188981%, 0.00424108%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0182, 0.00199968%, 0.00624076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0328, 0.00360382%, 0.00984458%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.022, 0.0024172%, 0.0122618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0428, 0.00470254%, 0.0169643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000527388%, 0.0174917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0458, 0.00503216%, 0.0225239%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.034, 0.00373567%, 0.0262595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0416, 0.0045707%, 0.0308302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0514, 0.00564745%, 0.0364777%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0382, 0.00419713%, 0.0406748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0722, 0.0079328%, 0.0486076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0536, 0.00588917%, 0.0544968%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0514, 0.00564745%, 0.0601442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.1138, 0.0125035%, 0.0726477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00162611%, 0.0742738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1374, 0.0150965%, 0.0893703%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0768, 0.00843821%, 0.0978085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.059, 0.0966, 0.0106137%, 0.108422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.106, 0.0116465%, 0.120069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00142834%, 0.121497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.1322, 0.0145251%, 0.136022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.2454, 0.0269627%, 0.162985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1194, 0.0131188%, 0.176104%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1996, 0.0219306%, 0.198034%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.3388, 0.0372248%, 0.235259%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0608, 0.00668025%, 0.241939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
