Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.608, 28.608, 91.6541%, 91.6541%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.605, 2.605, 8.34588%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.608, 28.608, 91.6541%, 91.6541%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.605, 2.605, 8.34588%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.608, 91.6541%, 91.6541%, 8428, 1
AllocateTensors, 1, 2.605, 8.34588%, 100%, 32, 1

Timings (microseconds): count=1 curr=31213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0258, 0.0034483%, 0.0034483%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0246, 0.00328791%, 0.0067362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0752, 0.0100508%, 0.0167871%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0388, 0.00518581%, 0.0219729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.028, 0.00374234%, 0.0257152%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0268, 0.00358195%, 0.0292971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000588081%, 0.0298852%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0426, 0.0056937%, 0.0355789%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0476, 0.00636197%, 0.0419409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0244, 0.00326118%, 0.0452021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.032, 0.00427696%, 0.049479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0554, 0.00740448%, 0.0568835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.044, 0.00588081%, 0.0627643%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0542, 0.00724409%, 0.0700084%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0368, 0.0049185%, 0.0749269%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0284, 0.0037958%, 0.0787227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00181771%, 0.0805404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1282, 0.0171346%, 0.097675%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1044, 0.0139536%, 0.111629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0652, 0.0087143%, 0.120343%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0658, 0.00879449%, 0.129137%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00165732%, 0.130795%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.2078, 0.0277735%, 0.158568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1338, 0.017883%, 0.176451%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1152, 0.015397%, 0.191848%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.088, 0.0117616%, 0.20361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.04, 0.113, 0.015103%, 0.218713%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0542, 0.00724409%, 0.225957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.298, 0.485, 0.0648226%, 0.29078%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.407, 0.0543975%, 0.345177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.093, 0.14, 0.0187117%, 0.363889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.091, 0.1416, 0.0189255%, 0.382814%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00326118%, 0.386075%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.6218, 0.0831066%, 0.469182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.326, 0.5554, 0.0742319%, 0.543414%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.245, 0.4212, 0.0562954%, 0.599709%, 0, 1, [convolution_881]:587
CONV_2D, 0.259, 0.3052, 0.0407915%, 0.640501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.225, 0.276, 0.0368887%, 0.67739%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2388, 0.0319168%, 0.709306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0358, 0.0143545%, 0.723661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0192, 0.00769852%, 0.731359%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.177, 1.8886, 0.252421%, 0.98378%, 0, 1, [convolution_1142]:763
CONV_2D, 1.122, 1.7152, 0.229245%, 1.21302%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.333, 0.7018, 0.093799%, 1.30682%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.497, 0.86, 0.114943%, 1.42177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0602, 0.00804602%, 1.42981%, 0, 1, [PadV2_16]:576
CONV_2D, 1.73, 3.0386, 0.406124%, 1.83594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.37, 2.659, 0.355388%, 2.19132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.018, 1.9336, 0.258435%, 2.44976%, 0, 1, [convolution_871]:574
CONV_2D, 0.765, 1.1956, 0.159798%, 2.60956%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.574, 0.8256, 0.110345%, 2.7199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.77, 0.102914%, 2.82282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00985, 0.005266%, 2.82808%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.01285, 0.00686986%, 2.83495%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0069, 0.00368887%, 2.83864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.02545, 0.0408182%, 2.87946%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.04775, 0.0765842%, 2.95604%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.675, 2.5206, 0.33689%, 3.29293%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.873, 2.6354, 0.352234%, 3.64517%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1274, 0.0170276%, 3.6622%, 0, 1, [PadV2_15]:563
CONV_2D, 4.317, 8.2528, 1.10303%, 4.76522%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.615, 0.349507%, 5.11473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1588, 0.0212244%, 5.13595%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.912, 1.851, 0.247395%, 5.38335%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7578, 0.101284%, 5.48463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00323445%, 5.48787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.4922, 0.0657849%, 5.55365%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1914, 0.0255815%, 5.57923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000935584%, 5.58017%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1612, 0.0215452%, 5.60172%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0498, 0.00665601%, 5.60837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000534619%, 5.60891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0708, 0.00946276%, 5.61837%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0144, 0.00192463%, 5.62029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0132, 0.00176424%, 5.62206%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.145, 0.01938%, 5.64144%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0508, 0.00678967%, 5.64823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00310079%, 5.65133%, 0, 1, [PadV2_13]:471
CONV_2D, 0.253, 0.5526, 0.0738577%, 5.72519%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.206, 0.0275329%, 5.75272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0444, 0.00593428%, 5.75865%, 0, 1, [PadV2_12]:458
CONV_2D, 1.055, 2.0374, 0.272308%, 6.03096%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.8354, 0.111655%, 6.14262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1362, 0.0182038%, 6.16082%, 0, 1, [PadV2_11]:445
CONV_2D, 9.171, 8.88, 1.18686%, 7.34768%, 0, 1, [convolution_781]:443
SUM, 4.048, 2.8986, 0.387412%, 7.73509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.144, 0.0192463%, 7.75433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.927, 1.7882, 0.239002%, 7.99334%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6734, 0.0900032%, 8.08334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.0030206%, 8.08636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.23, 0.5268, 0.0704094%, 8.15677%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1742, 0.0232827%, 8.18005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000908853%, 8.18096%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1628, 0.021759%, 8.20272%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0462, 0.00617485%, 8.20889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000507888%, 8.2094%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0724, 0.00967661%, 8.21908%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0124, 0.00165732%, 8.22074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.012, 0.00160386%, 8.22234%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1494, 0.019968%, 8.24231%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.048, 0.00641543%, 8.24872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0318, 0.00425022%, 8.25297%, 0, 1, [PadV2_9]:353
CONV_2D, 0.26, 0.5212, 0.0696609%, 8.32263%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1984, 0.0265171%, 8.34915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0448, 0.00598774%, 8.35514%, 0, 1, [PadV2_8]:340
CONV_2D, 2.133, 2.0072, 0.268272%, 8.62341%, 0, 1, [convolution_711]:338
SUM, 1.101, 0.8838, 0.118124%, 8.74154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.5554, 0.0742319%, 8.81577%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.959, 0.291867, 0.117028%, 8.9328%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.035, 20.7788, 2.77719%, 11.71%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.418, 0.620181, 6.13388%, 17.8439%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.159, 0.288561%, 18.1324%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.495, 0.132053, 0.33534%, 18.4678%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.082, 10.4926, 1.40239%, 19.8701%, 0, 1, [convolution_410]:7
CONV_2D, 4.362, 3.604, 0.481692%, 20.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.77, 0.23096, 1.69779%, 22.0496%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.773, 0.118312, 1.15435%, 23.204%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.394, 10.4688, 1.39921%, 24.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.559, 15.264, 2.04011%, 26.6433%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.20953, 2.58654%, 29.2298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.056, 8.402, 1.12297%, 30.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.552, 5.1638, 0.690167%, 31.043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.634, 13.3088, 1.77879%, 32.8218%, 0, 1, [convolution_710]:20
CONV_2D, 14.024, 11.1196, 1.48619%, 34.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.532, 14.3252, 1.91463%, 36.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.984, 18.135, 2.42383%, 38.6464%, 0, 1, [convolution_102]:27
CONV_2D, 16.777, 13.0676, 1.74655%, 40.393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.187, 17.496, 2.33843%, 42.7314%, 0, 1, [convolution_141]:35
CONV_2D, 6.778, 5.4588, 0.729595%, 43.461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.382, 6.8404, 0.914253%, 44.3752%, 0, 1, [convolution_132]:34
CONV_2D, 6.393, 6.3016, 0.842239%, 45.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.184, 8.4166, 1.12492%, 46.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.175, 11.068, 1.47929%, 47.8217%, 0, 1, [convolution_171]:42
CONV_2D, 4.021, 3.7208, 0.497303%, 48.319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.369, 1.0524, 0.140658%, 48.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.693, 7.0802, 0.946303%, 49.4059%, 0, 1, [convolution_201]:49
CONV_2D, 15.069, 10.2698, 1.37261%, 50.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.457, 11.7474, 1.5701%, 52.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.862, 10.896, 1.4563%, 53.805%, 0, 1, [convolution_232]:56
CONV_2D, 8.739, 6.2844, 0.839941%, 54.6449%, 0, 1, [convolution_591]:58
CONV_2D, 17.688, 12.3816, 1.65486%, 56.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.454, 12.192, 1.62952%, 57.9293%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0660074, 0.2382%, 58.1675%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0341379, 0.132318%, 58.2998%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.544, 0.146571, 0.54852%, 58.8483%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.155, 0.158733, 0.254586%, 59.1029%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.261, 0.128667, 0.206363%, 59.3093%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.573, 3.0686, 0.410133%, 59.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.244, 2.6304, 0.351566%, 60.071%, 0, 1, [convolution_262]:67
CONV_2D, 4.846, 3.8204, 0.510615%, 60.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.801, 3.6038, 0.481665%, 61.0632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.215, 4.7616, 0.636411%, 61.6997%, 0, 1, [convolution_301]:75
CONV_2D, 1.997, 1.89, 0.252608%, 61.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.374, 0.3264, 0.0436249%, 61.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.691, 2.497, 0.333736%, 62.3296%, 0, 1, [convolution_331]:82
CONV_2D, 9.55, 6.8616, 0.917086%, 63.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.358, 2.8474, 0.380569%, 63.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.674, 3.45, 0.461109%, 64.0884%, 0, 1, [convolution_361]:89
CONV_2D, 3.828, 3.4234, 0.457554%, 64.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.856, 2.0766, 0.277548%, 64.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.601, 3.6878, 0.492892%, 65.3164%, 0, 1, [convolution_391]:96
CONV_2D, 3.46, 2.6566, 0.355067%, 65.6714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.867, 1.373, 0.183508%, 65.855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.412, 3.6356, 0.485916%, 66.3409%, 0, 1, [convolution_422]:103
CONV_2D, 4.248, 3.284, 0.438923%, 66.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.836, 9.0816, 1.2138%, 67.9936%, 0, 1, [convolution_461]:111
CONV_2D, 3.573, 2.4984, 0.333923%, 68.3275%, 0, 1, [convolution_571]:151
CONV_2D, 3.679, 2.4256, 0.324193%, 68.6517%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117787, 0.251886%, 68.9036%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.50133, 6.42113%, 75.3247%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0304857, 0.0570439%, 75.3818%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0272, 0.00363541%, 75.3854%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.022, 0.00294041%, 75.3883%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.766, 2.011, 0.26878%, 75.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.926, 4.0026, 0.534967%, 76.1921%, 0, 1, [convolution_451]:110
CONV_2D, 4.813, 3.3504, 0.447797%, 76.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.179, 5.2754, 0.705083%, 77.345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.44, 3.4846, 0.465734%, 77.8107%, 0, 1, [convolution_491]:118
CONV_2D, 1.799, 2.0152, 0.269341%, 78.08%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.376, 0.376, 0.0502542%, 78.1303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.053, 1.1112, 0.148517%, 78.2788%, 0, 1, [convolution_522]:125
PADV2, 0.188, 0.1452, 0.0194067%, 78.2982%, 0, 1, [PadV2_7]:327
CONV_2D, 4.307, 8.313, 1.11107%, 79.4093%, 0, 1, [convolution_701]:325
SUM, 4.166, 3.3162, 0.443226%, 79.8525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1384, 0.0184978%, 79.871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.905, 1.3286, 0.177574%, 80.0486%, 0, 1, [convolution_691]:308
SUM, 0.691, 0.7634, 0.102032%, 80.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
