Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.813, 36.813, 92.1523%, 92.1523%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.135, 3.135, 7.8477%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.813, 36.813, 92.1523%, 92.1523%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.135, 3.135, 7.8477%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.813, 92.1523%, 92.1523%, 8440, 1
AllocateTensors, 1, 3.135, 7.8477%, 100%, 40, 1

Timings (microseconds): count=1 curr=39948
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.043, 0.00492098%, 0.00492098%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0322, 0.00368501%, 0.00860599%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0328, 0.00375367%, 0.0123597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.032, 0.00366212%, 0.0160218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0236, 0.00270081%, 0.0187226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0188, 0.0021515%, 0.0208741%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000411989%, 0.0212861%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0928, 0.0106202%, 0.0319062%, 0, 1, [convolution_126]:673
CONV_2D, 0.244, 0.1402, 0.0160447%, 0.0479509%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0482, 0.00551607%, 0.053467%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.194, 0.0688, 0.00787356%, 0.0613405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0794, 0.00908664%, 0.0704272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0782, 0.00894931%, 0.0793765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0778, 0.00890353%, 0.08828%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0544, 0.00622561%, 0.0945056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0354, 0.00405122%, 0.0985568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00212861%, 0.100685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.433, 0.0495531%, 0.150239%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1982, 0.0226823%, 0.172921%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1078, 0.0123368%, 0.185258%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0934, 0.0106888%, 0.195946%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00169373%, 0.19764%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2582, 0.0295487%, 0.227189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.255, 0.0291825%, 0.256371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1722, 0.0197068%, 0.276078%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.1704, 0.0195008%, 0.295579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1092, 0.012497%, 0.308076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00835422%, 0.31643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.992, 1.034, 0.118332%, 0.434763%, 0, 1, [convolution_118]:733
CONV_2D, 0.728, 0.7262, 0.0831073%, 0.51787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3516, 0.0402376%, 0.558107%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2084, 0.0238496%, 0.581957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00343324%, 0.58539%, 0, 1, [PadV2_17]:589
CONV_2D, 0.989, 0.9772, 0.111832%, 0.697222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.885, 0.8856, 0.101349%, 0.798571%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6006, 0.0687334%, 0.867305%, 0, 1, [convolution_881]:587
CONV_2D, 0.658, 0.6402, 0.0732653%, 0.94057%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.317, 0.3022, 0.0345842%, 0.975154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0321122%, 1.00727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0380667, 0.0130692%, 1.02034%, 0, 3, Delegate/Transpose (ND	 X32):13
