Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.996, 21.996, 91.5699%, 91.5699%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 2.025, 8.43012%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.996, 21.996, 91.5699%, 91.5699%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 2.025, 8.43012%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.996, 91.5699%, 91.5699%, 8392, 1
AllocateTensors, 1, 2.025, 8.43012%, 100%, 32, 1

Timings (microseconds): count=1 curr=24021
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0308, 0.00565663%, 0.00565663%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0354, 0.00650145%, 0.0121581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.118, 0.0552, 0.0101379%, 0.0222959%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0308, 0.00565663%, 0.0279526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0528, 0.00969708%, 0.0376496%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0472, 0.0086686%, 0.0463182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0078, 0.00143252%, 0.0477508%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0704, 0.0129294%, 0.0606802%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0696, 0.0127825%, 0.0734627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0554, 0.0101746%, 0.0836373%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.127, 0.0836, 0.0153537%, 0.098991%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.168, 0.124, 0.0227734%, 0.121764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0428, 0.00786051%, 0.129625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.157, 0.082, 0.0150599%, 0.144685%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.063, 0.0115704%, 0.156255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0642, 0.0117908%, 0.168046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0302, 0.00554643%, 0.173592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.1162, 0.0213409%, 0.194933%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.103, 0.0189166%, 0.21385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.0674, 0.0123785%, 0.226228%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1944, 0.0357029%, 0.261931%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0402, 0.007383%, 0.269314%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.2962, 0.0543991%, 0.323713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.029, 0.1008, 0.0185126%, 0.342226%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1642, 0.0301564%, 0.372382%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.2386, 0.0438205%, 0.416203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.2768, 0.0508362%, 0.467039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.1514, 0.0278056%, 0.494845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.162, 0.2106, 0.0386781%, 0.533523%, 0, 1, [convolution_118]:733
CONV_2D, 0.107, 0.1438, 0.0264098%, 0.559933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.078, 0.1014, 0.0186228%, 0.578556%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.1626, 0.0298626%, 0.608418%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.024, 0.00440776%, 0.612826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.3668, 0.0673653%, 0.680191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.074, 0.0892, 0.0163822%, 0.696573%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.198, 0.1928, 0.035409%, 0.731982%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.2588, 0.0475304%, 0.779513%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.283, 0.2762, 0.050726%, 0.830239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.185, 0.0339765%, 0.864215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0311333, 0.0171535%, 0.881369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0076, 0.00418737%, 0.885556%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.818, 1.2616, 0.231701%, 1.11726%, 0, 1, [convolution_1142]:763
CONV_2D, 0.57, 0.9836, 0.180645%, 1.2979%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.361, 0.8104, 0.148835%, 1.44674%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.672, 1.1808, 0.216862%, 1.6636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0504, 0.0092563%, 1.67286%, 0, 1, [PadV2_16]:576
CONV_2D, 1.781, 1.9932, 0.366065%, 2.03892%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.384, 0.752, 0.13811%, 2.17703%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.88, 1.6548, 0.303915%, 2.48095%, 0, 1, [convolution_871]:574
CONV_2D, 1.162, 1.573, 0.288892%, 2.76984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.265, 1.654, 0.303768%, 3.07361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7254, 0.133225%, 3.20683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0141, 0.0103582%, 3.21719%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0165, 0.0121213%, 3.22931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01325, 0.00973381%, 3.23904%, 0, 4, Delegate/Transpose (ND	 X32):9
