Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.136, 30.136, 92.2098%, 92.2098%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 7.79022%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.136, 30.136, 92.2098%, 92.2098%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 7.79022%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.136, 92.2098%, 92.2098%, 8488, 1
AllocateTensors, 1, 2.546, 7.79022%, 100%, 32, 1

Timings (microseconds): count=1 curr=32682
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0154, 0.00191448%, 0.00191448%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0232, 0.00288415%, 0.00479863%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0164, 0.0020388%, 0.00683742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0458, 0.00569371%, 0.0125311%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0192, 0.00238688%, 0.014918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0364, 0.00452513%, 0.0194432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000596721%, 0.0200399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0284, 0.0035306%, 0.0235705%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.059, 0.00733469%, 0.0309052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0532, 0.00661365%, 0.0375188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0748, 0.0092989%, 0.0468177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.04, 0.00497267%, 0.0517904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1312, 0.0163104%, 0.0681008%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
