Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.338, 38.338, 91.3789%, 91.3789%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.62114%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.338, 38.338, 91.3789%, 91.3789%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.62114%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.338, 91.3789%, 91.3789%, 8440, 1
AllocateTensors, 1, 3.617, 8.62114%, 100%, 32, 1

Timings (microseconds): count=1 curr=41955
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0218, 0.00224494%, 0.00224494%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00113277%, 0.0033777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0304, 0.00313055%, 0.00650826%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0322, 0.00331591%, 0.00982417%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0308, 0.00317174%, 0.0129959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0474, 0.00488119%, 0.0178771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.000700255%, 0.0185774%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.092, 0.00947404%, 0.0280514%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0456, 0.00469583%, 0.0327472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0394, 0.00405736%, 0.0368046%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.05, 0.00514894%, 0.0419535%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.068, 0.00700255%, 0.0489561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0716, 0.00737328%, 0.0563294%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.068, 0.00700255%, 0.0633319%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0686, 0.00706434%, 0.0703963%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.1124, 0.0115748%, 0.0819711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.0019154%, 0.0838865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1622, 0.0167031%, 0.10059%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1174, 0.0120897%, 0.112679%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.0906, 0.00932987%, 0.122009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.12, 0.0123574%, 0.134367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00160647%, 0.135973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2946, 0.0303375%, 0.166311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.327, 0.2418, 0.0249003%, 0.191211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1412, 0.0145406%, 0.205751%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.2268, 0.0233556%, 0.229107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
