Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.0836, 0.00886339%, 0.0313399%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0804, 0.00852412%, 0.0398641%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0494, 0.00523746%, 0.0451015%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0582, 0.00617045%, 0.051272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1062, 0.0112595%, 0.0625314%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0836, 0.00886339%, 0.0713948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.074, 0.00784559%, 0.0792404%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0726, 0.00769716%, 0.0869376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0454, 0.00481337%, 0.091751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00186598%, 0.0936169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2718, 0.0288166%, 0.122434%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1776, 0.0188294%, 0.141263%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.217, 0.131, 0.0138888%, 0.155152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.103, 0.0109202%, 0.166072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00167514%, 0.167747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.489, 0.3778, 0.0400549%, 0.207802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.2752, 0.0291771%, 0.236979%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.168, 0.0178116%, 0.254791%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2264, 0.0240033%, 0.278794%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1586, 0.016815%, 0.295609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00754873%, 0.303158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.91, 0.9284, 0.0984303%, 0.401588%, 0, 1, [convolution_118]:733
CONV_2D, 0.709, 0.7394, 0.0783923%, 0.47998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.3598, 0.0381465%, 0.518127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.224, 0.0237488%, 0.541876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0294, 0.00311703%, 0.544993%, 0, 1, [PadV2_17]:589
CONV_2D, 1.407, 1.359, 0.144083%, 0.689076%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.018, 1.003, 0.10634%, 0.795415%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.5848, 0.0620013%, 0.857417%, 0, 1, [convolution_881]:587
CONV_2D, 0.858, 0.8512, 0.0902455%, 0.947662%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.5418, 0.0574424%, 1.0051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2716, 0.0287954%, 1.0339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0478, 0.0152035%, 1.0491%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0152, 0.00483458%, 1.05394%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.871, 3.711, 0.393446%, 1.44738%, 0, 1, [convolution_1142]:763
CONV_2D, 2.902, 2.7912, 0.295927%, 1.74331%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.13, 1.1704, 0.124087%, 1.8674%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.1016, 0.116793%, 1.98419%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.00767595%, 1.99187%, 0, 1, [PadV2_16]:576
CONV_2D, 5.847, 5.757, 0.610365%, 2.60223%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.82, 4.2924, 0.455086%, 3.05732%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.902, 2.6644, 0.282484%, 3.3398%, 0, 1, [convolution_871]:574
CONV_2D, 3.917, 3.572, 0.378709%, 3.71851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.785, 1.766, 0.187234%, 3.90575%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.1182, 0.118553%, 4.0243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03235, 0.0137192%, 4.03802%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0676, 0.0286682%, 4.06669%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.04365, 0.0185113%, 4.0852%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0446333, 0.0567851%, 4.14198%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0988167, 0.12572%, 4.2677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.384, 5.5176, 0.584984%, 4.85269%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.463, 4.2764, 0.45339%, 5.30608%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1786, 0.0189354%, 5.32501%, 0, 1, [PadV2_15]:563
CONV_2D, 12.698, 11.5978, 1.22962%, 6.55463%, 0, 1, [convolution_861]:561
SUM, 3.648, 3.6684, 0.388929%, 6.94356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.165, 0.0174935%, 6.96105%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.089, 2.69, 0.285198%, 7.24625%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9962, 0.105619%, 7.35187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00341389%, 7.35528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.764, 0.689, 0.0730488%, 7.42833%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2514, 0.0266538%, 7.45498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000996602%, 7.45598%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2308, 0.0244697%, 7.48045%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0642, 0.00680658%, 7.48726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508903%, 7.48776%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.301, 0.1362, 0.0144401%, 7.5022%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00180236%, 7.50401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.0014631%, 7.50547%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2102, 0.0222857%, 7.52776%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00725187%, 7.53501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00290499%, 7.53791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.7216, 0.0765051%, 7.61442%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2718, 0.0288166%, 7.64323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.00597961%, 7.64921%, 0, 1, [PadV2_12]:458
CONV_2D, 3.102, 2.8602, 0.303243%, 7.95246%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0838, 0.114906%, 8.06736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.1572, 0.0166666%, 8.08403%, 0, 1, [PadV2_11]:445
CONV_2D, 11.489, 11.5424, 1.22374%, 9.30777%, 0, 1, [convolution_781]:443
SUM, 3.646, 3.66, 0.388038%, 9.69581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1478, 0.01567%, 9.71148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.215, 2.3558, 0.249765%, 9.96124%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9604, 0.101823%, 10.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00326546%, 10.0663%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.61, 0.6066, 0.0643126%, 10.1306%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2448, 0.025954%, 10.1566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.014, 0.0014843%, 10.1581%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1778, 0.0188506%, 10.1769%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00665815%, 10.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000508903%, 10.1841%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0758, 0.00803643%, 10.1921%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00178116%, 10.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00135707%, 10.1953%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1706, 0.0180873%, 10.2134%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0644, 0.00682778%, 10.2202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00265054%, 10.2228%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.6046, 0.0641006%, 10.2869%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2584, 0.0273959%, 10.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0536, 0.00568275%, 10.32%, 0, 1, [PadV2_8]:340
CONV_2D, 2.723, 2.4576, 0.260558%, 10.5806%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.0184, 0.107972%, 10.6886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.933, 0.6006, 0.0636765%, 10.7522%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.125, 0.281467, 0.0895245%, 10.8418%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.85, 28.248, 2.99489%, 13.8366%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.928, 0.538946, 4.22835%, 18.065%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.273, 2.3378, 0.247857%, 18.3129%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.676, 0.133989, 0.269909%, 18.5828%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.486, 14.3186, 1.51808%, 20.1008%, 0, 1, [convolution_410]:7
CONV_2D, 4.158, 4.2066, 0.44599%, 20.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.635, 0.2154, 1.25604%, 21.8029%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.631, 0.108548, 0.840114%, 22.643%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.657, 12.2408, 1.29779%, 23.9408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.337, 21.5008, 2.27955%, 26.2203%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.37346, 2.32986%, 28.5502%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.347, 10.7032, 1.13477%, 29.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.352, 9.5142, 1.00871%, 30.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.881, 22.0294, 2.33559%, 33.0292%, 0, 1, [convolution_710]:20
CONV_2D, 8.956, 9.3496, 0.991258%, 34.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.645, 4.025, 0.426736%, 34.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.967, 16.6786, 1.76829%, 36.2155%, 0, 1, [convolution_102]:27
CONV_2D, 12.083, 13.1676, 1.39605%, 37.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.269, 25.3426, 2.68686%, 40.2984%, 0, 1, [convolution_141]:35
CONV_2D, 11.263, 10.4054, 1.1032%, 41.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.98, 14.9826, 1.58848%, 42.9901%, 0, 1, [convolution_132]:34
CONV_2D, 13.055, 13.0058, 1.37889%, 44.369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.777, 12.8024, 1.35733%, 45.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.765, 12.6878, 1.34518%, 47.0715%, 0, 1, [convolution_171]:42
CONV_2D, 8.578, 8.8066, 0.933688%, 48.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.612, 12.6668, 1.34295%, 49.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.636, 15.6744, 1.66182%, 51.01%, 0, 1, [convolution_201]:49
CONV_2D, 7.755, 7.7044, 0.816832%, 51.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.118, 3.2378, 0.343276%, 52.1701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.099, 8.0344, 0.851819%, 53.0219%, 0, 1, [convolution_232]:56
CONV_2D, 9.854, 9.7344, 1.03206%, 54.054%, 0, 1, [convolution_591]:58
CONV_2D, 20.844, 20.3226, 2.15463%, 56.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.476, 18.9102, 2.00489%, 58.2135%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738519, 0.211407%, 58.4249%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0653103, 0.200805%, 58.6257%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.267, 0.161743, 0.48015%, 59.1058%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.096, 0.17535, 0.22309%, 59.3289%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.029, 0.120883, 0.153795%, 59.4827%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.629, 6.4652, 0.68545%, 60.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.147, 5.2032, 0.551651%, 60.7198%, 0, 1, [convolution_261]:67
CONV_2D, 6.133, 6.0798, 0.644589%, 61.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.973, 1.9048, 0.20195%, 61.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.681, 3.6282, 0.384667%, 61.951%, 0, 1, [convolution_301]:75
CONV_2D, 3.668, 3.7424, 0.396775%, 62.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.125, 3.2554, 0.345142%, 62.6929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.549, 7.6174, 0.807608%, 63.5005%, 0, 1, [convolution_331]:82
CONV_2D, 3.345, 3.6338, 0.385261%, 63.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.678, 2.7522, 0.291792%, 64.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.664, 5.1042, 0.541155%, 64.7188%, 0, 1, [convolution_361]:89
CONV_2D, 4.588, 4.8842, 0.51783%, 65.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.156, 3.5104, 0.372178%, 65.6088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.868, 7.0526, 0.747727%, 66.3565%, 0, 1, [convolution_391]:96
CONV_2D, 3.255, 3.6004, 0.38172%, 66.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.305, 1.3736, 0.145631%, 66.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.958, 4.1388, 0.438802%, 67.3226%, 0, 1, [convolution_422]:103
CONV_2D, 9.569, 9.0666, 0.961254%, 68.2839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.844, 12.9818, 1.37635%, 69.6602%, 0, 1, [convolution_461]:111
CONV_2D, 4.745, 4.0938, 0.434031%, 70.0943%, 0, 1, [convolution_571]:151
CONV_2D, 4.733, 4.163, 0.441367%, 70.5356%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109137, 0.185135%, 70.7208%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.67519, 5.68341%, 76.4042%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0483286, 0.0717341%, 76.4759%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00360473%, 76.4795%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00303221%, 76.4826%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.94, 5.2268, 0.554153%, 77.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.493, 3.9016, 0.413653%, 77.4504%, 0, 1, [convolution_451]:110
CONV_2D, 2.76, 4.2628, 0.451948%, 77.9023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.541, 4.27, 0.452712%, 78.355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.442, 3.8544, 0.408649%, 78.7637%, 0, 1, [convolution_491]:118
CONV_2D, 2.335, 2.3716, 0.25144%, 79.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.733, 2.7612, 0.292746%, 79.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.345, 3.3446, 0.354599%, 79.6625%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.159, 0.0168574%, 79.6793%, 0, 1, [PadV2_7]:327
CONV_2D, 11.006, 10.3762, 1.1001%, 80.7794%, 0, 1, [convolution_701]:325
SUM, 3.641, 4.0038, 0.424489%, 81.2039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1804, 0.0191263%, 81.223%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.783, 0.189036%, 81.4121%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0298, 0.109181%, 81.5212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.0034563%, 81.5247%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3398, 0.0360261%, 81.5607%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2574, 0.0272899%, 81.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.016, 0.00169634%, 81.5897%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1032, 0.0109414%, 81.6007%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0714, 0.00756993%, 81.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508903%, 81.6087%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0444, 0.00470735%, 81.6134%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00184477%, 81.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00163273%, 81.6169%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1032, 0.0109414%, 81.6279%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00746391%, 81.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00303221%, 81.6384%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.173, 0.124363%, 81.7627%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.134, 0.120228%, 81.8829%, 0, 1, [convolution_551]:143
CONV_2D, 1.177, 1.1554, 0.122497%, 82.0054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00195079%, 82.0074%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3523, 0.0747027%, 82.0821%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.0029686%, 82.0851%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00233247%, 82.0874%, 0, 2, Delegate/Divide (ND	 F32):5
