Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.929, 31.929, 92.3711%, 92.3711%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 2.637, 7.62888%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.929, 31.929, 92.3711%, 92.3711%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 2.637, 7.62888%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.929, 92.3711%, 92.3711%, 8492, 1
AllocateTensors, 1, 2.637, 7.62888%, 100%, 32, 1

Timings (microseconds): count=1 curr=34566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0202, 0.00270661%, 0.00270661%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0334, 0.00447528%, 0.00718188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0204, 0.0027334%, 0.00991529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0548, 0.00734267%, 0.017258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0292, 0.00391252%, 0.0211705%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0294, 0.00393932%, 0.0251098%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000643154%, 0.0257529%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0332, 0.00444848%, 0.0302014%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0862, 0.01155%, 0.0417514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.07, 0.00937932%, 0.0511307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0582, 0.00779824%, 0.058929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0314, 0.0042073%, 0.0631362%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0718, 0.00962051%, 0.0727568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0602, 0.00806622%, 0.080823%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.046, 0.00616356%, 0.0869865%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0494, 0.00661912%, 0.0936057%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
