Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.879, 38.879, 91.3017%, 91.3017%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.69831%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.879, 38.879, 91.3017%, 91.3017%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.69831%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.879, 91.3017%, 91.3017%, 8336, 1
AllocateTensors, 1, 3.704, 8.69831%, 100%, 32, 1

Timings (microseconds): count=1 curr=42583
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0934, 0.0094341%, 0.0094341%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0266, 0.0026868%, 0.0121209%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0236, 0.00238378%, 0.0145047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0462, 0.00466654%, 0.0191712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0268, 0.002707%, 0.0218782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0344, 0.00347466%, 0.0253529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000525239%, 0.0258781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0664, 0.00670689%, 0.032585%, 0, 1, [convolution_126]:673
CONV_2D, 0.164, 0.0856, 0.00864624%, 0.0412312%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.056, 0.00565642%, 0.0468877%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0686, 0.00692911%, 0.0538168%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.0784, 0.00791898%, 0.0617358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1142, 0.0115351%, 0.0732708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0708, 0.00715133%, 0.0804221%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.093, 0.00939369%, 0.0898158%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1174, 0.0118583%, 0.101674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00189894%, 0.103573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.214, 0.0216156%, 0.125189%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1528, 0.0154339%, 0.140623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1348, 0.0136158%, 0.154238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1566, 0.0158178%, 0.170056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00149491%, 0.171551%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1974, 0.0199389%, 0.19149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.3764, 0.0380192%, 0.229509%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.159, 0.0160602%, 0.245569%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.1938, 0.0195752%, 0.265145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.273, 0.027575%, 0.29272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00737354%, 0.300093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.037, 0.8764, 0.0885229%, 0.388616%, 0, 1, [convolution_118]:733
CONV_2D, 0.618, 0.573, 0.0578773%, 0.446493%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.548, 0.4838, 0.0488674%, 0.495361%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.3904, 0.0394333%, 0.534794%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00301002%, 0.537804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.743, 0.0750485%, 0.612853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.653, 1.4072, 0.142138%, 0.75499%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5318, 0.0537158%, 0.808706%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 0.7708, 0.0778565%, 0.886563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.051, 1.0286, 0.103896%, 0.990459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0282821%, 1.01874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0487333, 0.0147673%, 1.03351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0150667, 0.00456554%, 1.03807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.02, 2.942, 0.297164%, 1.33524%, 0, 1, [convolution_1142]:763
CONV_2D, 2.488, 2.5742, 0.260013%, 1.59525%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.516, 1.5582, 0.15739%, 1.75264%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.704, 1.5586, 0.15743%, 1.91007%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0748, 0.00755536%, 1.91763%, 0, 1, [PadV2_16]:576
CONV_2D, 2.533, 2.7058, 0.273306%, 2.19093%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.169, 6.9006, 0.697012%, 2.88794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.961, 2.9972, 0.30274%, 3.19068%, 0, 1, [convolution_871]:574
CONV_2D, 3.331, 3.0718, 0.310275%, 3.50096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.929, 4.8446, 0.489341%, 3.9903%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
