Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.138, 29.138, 91.8629%, 91.8629%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 8.13708%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.138, 29.138, 91.8629%, 91.8629%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 8.13708%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.138, 91.8629%, 91.8629%, 8416, 1
AllocateTensors, 1, 2.581, 8.13708%, 100%, 32, 1

Timings (microseconds): count=1 curr=31719
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0268, 0.00301242%, 0.00301242%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.024, 0.00269769%, 0.00571011%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0276, 0.00310234%, 0.00881245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0344, 0.00386669%, 0.0126791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0072, 0.000809306%, 0.0134884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0406, 0.00456359%, 0.018052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000404653%, 0.0184567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0672, 0.00755353%, 0.0260102%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0792, 0.00890237%, 0.0349126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.018, 0.00202327%, 0.0369358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0508, 0.00571011%, 0.042646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0838, 0.00941943%, 0.0520654%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0776, 0.00872253%, 0.0607879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0644, 0.0072388%, 0.0680267%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0308, 0.00346203%, 0.0714887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.1086, 0.012207%, 0.0836958%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0176, 0.0019783%, 0.0856741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.2388, 0.026842%, 0.112516%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1316, 0.0147923%, 0.127308%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0398, 0.00447367%, 0.131782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.1582, 0.0177823%, 0.149564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00148373%, 0.151048%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.247, 0.0277637%, 0.178812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.2408, 0.0270668%, 0.205879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1524, 0.0171303%, 0.223009%, 0, 1, [convolution_891]:600
CONV_2D, 0.036, 0.0662, 0.00744112%, 0.23045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.4378, 0.0492103%, 0.27966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0654, 0.0073512%, 0.287012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.321, 0.7772, 0.0873601%, 0.374372%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.5326, 0.0598662%, 0.434238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.082, 0.2102, 0.0236273%, 0.457865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.3878, 0.0435901%, 0.501455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00321475%, 0.50467%, 0, 1, [PadV2_17]:589
CONV_2D, 0.364, 0.9082, 0.102085%, 0.606755%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.42, 0.922, 0.103636%, 0.710391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.522, 0.0586747%, 0.769066%, 0, 1, [convolution_881]:587
CONV_2D, 0.131, 0.2392, 0.026887%, 0.795953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.552, 1.091, 0.122632%, 0.918585%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2516, 0.0282808%, 0.946866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.041, 0.0138257%, 0.960692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.01, 0.00337211%, 0.964064%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.285, 2.577, 0.289664%, 1.25373%, 0, 1, [convolution_1142]:763
CONV_2D, 1.439, 2.2088, 0.248277%, 1.50201%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.477, 0.6448, 0.0724779%, 1.57448%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.9084, 0.214511%, 1.78899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0622, 0.00699151%, 1.79599%, 0, 1, [PadV2_16]:576
CONV_2D, 1.459, 3.4106, 0.383364%, 2.17935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.862, 4.4356, 0.498578%, 2.67793%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.933, 2.4808, 0.278851%, 2.95678%, 0, 1, [convolution_871]:574
CONV_2D, 0.51, 0.9588, 0.107773%, 3.06455%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.666, 5.391, 0.605968%, 3.67052%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.11, 1.079, 0.121284%, 3.7918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00635, 0.00285505%, 3.79466%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0087, 0.00391165%, 3.79857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00585, 0.00263025%, 3.8012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0350167, 0.047232%, 3.84843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.054, 0.0728376%, 3.92127%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.882, 2.8324, 0.318372%, 4.23964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.462, 7.7864, 0.87522%, 5.11486%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1802, 0.0202551%, 5.13512%, 0, 1, [PadV2_15]:563
CONV_2D, 4.268, 10.262, 1.15349%, 6.2886%, 0, 1, [convolution_861]:561
SUM, 2.747, 3.3382, 0.375226%, 6.66383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1466, 0.0164784%, 6.68031%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.941, 2.3592, 0.265183%, 6.94549%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.9444, 0.106154%, 7.05164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00305738%, 7.0547%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.5738, 0.0644972%, 7.1192%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2132, 0.0239645%, 7.14316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000809306%, 7.14397%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.173, 0.0194458%, 7.16342%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0538, 0.00604732%, 7.16947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517057%, 7.16998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0768, 0.0086326%, 7.17862%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00168606%, 7.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00146125%, 7.18176%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1946, 0.0218738%, 7.20364%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0572, 0.00642949%, 7.21007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00274265%, 7.21281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.8292, 0.0932051%, 7.30601%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.421, 0.0473219%, 7.35334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.05, 0.00562018%, 7.35896%, 0, 1, [PadV2_12]:458
CONV_2D, 0.909, 2.239, 0.251672%, 7.61063%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.9522, 0.107031%, 7.71766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1686, 0.0189513%, 7.73661%, 0, 1, [PadV2_11]:445
CONV_2D, 4.313, 9.4522, 1.06246%, 8.79907%, 0, 1, [convolution_781]:443
SUM, 4.401, 3.52, 0.395661%, 9.19473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.146, 0.0164109%, 9.21114%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.914, 2.057, 0.231214%, 9.44236%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8088, 0.0909121%, 9.53327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00290001%, 9.53617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.239, 0.4986, 0.0560445%, 9.59222%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.2006, 0.0225482%, 9.61476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000899229%, 9.61566%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.086, 0.198, 0.0222559%, 9.63792%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0546, 0.00613724%, 9.64406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0078, 0.000876749%, 9.64493%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.17, 0.105, 0.0118024%, 9.65673%, 0, 1, [convolution_741]:377
SUM, 0.075, 0.0282, 0.00316978%, 9.6599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0152, 0.00170854%, 9.66161%, 0, 1, [PadV2_10]:366
CONV_2D, 2.172, 0.6078, 0.068319%, 9.72993%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.068, 0.00764345%, 9.73758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.029, 0.00325971%, 9.74084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.256, 0.602, 0.067667%, 9.8085%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2336, 0.0262575%, 9.83476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0518, 0.00582251%, 9.84058%, 0, 1, [PadV2_8]:340
CONV_2D, 0.895, 2.1098, 0.237149%, 10.0777%, 0, 1, [convolution_711]:338
SUM, 0.74, 0.993, 0.111617%, 10.1893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.451, 0.0506941%, 10.24%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.193133, 0.0651267%, 10.3052%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.382, 26.9614, 3.03056%, 13.3357%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.408, 0.654386, 5.4431%, 18.7788%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.286, 2.356, 0.264823%, 19.0437%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.577, 0.116863, 0.249581%, 19.2932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.271, 13.3634, 1.5021%, 20.7953%, 0, 1, [convolution_410]:7
CONV_2D, 3.68, 3.6428, 0.409464%, 21.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.42, 0.201473, 1.24555%, 22.4503%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.120425, 0.988141%, 23.4385%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.389, 7.1308, 0.801528%, 24.24%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.425, 15.8806, 1.78504%, 26.025%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.818, 1.31459, 2.36423%, 28.3893%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.247, 14.2092, 1.59717%, 29.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.451, 18.008, 2.02417%, 32.0106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.031, 21.8266, 2.45339%, 34.464%, 0, 1, [convolution_710]:20
CONV_2D, 10.81, 11.2462, 1.26411%, 35.7281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.955, 12.8128, 1.44021%, 37.1683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.723, 22.3528, 2.51254%, 39.6809%, 0, 1, [convolution_102]:27
CONV_2D, 15.924, 16.0876, 1.80831%, 41.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.734, 23.1696, 2.60435%, 44.0935%, 0, 1, [convolution_141]:35
CONV_2D, 7.762, 8.5068, 0.956196%, 45.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.525, 10.2414, 1.15117%, 46.2009%, 0, 1, [convolution_131]:34
CONV_2D, 6.707, 6.9748, 0.783993%, 46.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.647, 2.7356, 0.307492%, 47.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.69, 7.1718, 0.806137%, 48.0985%, 0, 1, [convolution_171]:42
CONV_2D, 10.126, 10.0972, 1.13496%, 49.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.423, 15.9502, 1.79286%, 51.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.217, 13.6024, 1.52896%, 52.5553%, 0, 1, [convolution_201]:49
CONV_2D, 7.435, 7.7552, 0.871713%, 53.427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.812, 4.9296, 0.554105%, 53.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.19, 8.613, 0.968133%, 54.9492%, 0, 1, [convolution_232]:56
CONV_2D, 8.971, 8.5158, 0.957207%, 55.9064%, 0, 1, [convolution_591]:58
CONV_2D, 7.878, 7.6758, 0.862788%, 56.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.878, 18.5492, 2.085%, 58.8542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0780889, 0.236992%, 59.0912%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0767172, 0.250076%, 59.3413%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.489, 0.125721, 0.395683%, 59.737%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.386, 0.08255, 0.111347%, 59.8483%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.314, 0.0651667, 0.0878997%, 59.9362%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.737, 1.9394, 0.217996%, 60.1542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.133, 4.235, 0.47603%, 60.6302%, 0, 1, [convolution_261]:67
CONV_2D, 4.526, 4.9448, 0.555814%, 61.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.169, 5.2984, 0.59556%, 61.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
