Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.296, 42.296, 92.4099%, 92.4099%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.474, 3.474, 7.59012%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.296, 42.296, 92.4099%, 92.4099%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.474, 3.474, 7.59012%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 42.296, 92.4099%, 92.4099%, 8424, 1
AllocateTensors, 1, 3.474, 7.59012%, 100%, 36, 1

Timings (microseconds): count=1 curr=45770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.021, 0.00215803%, 0.00215803%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00283626%, 0.00499429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.027, 0.00277461%, 0.0077689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0464, 0.00476821%, 0.0125371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.026, 0.00267184%, 0.015209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0278, 0.00285682%, 0.0180658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000472711%, 0.0185385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0348, 0.00357616%, 0.0221146%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0712, 0.00731674%, 0.0294314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0522, 0.00536424%, 0.0347956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0512, 0.00526147%, 0.0400571%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0618, 0.00635076%, 0.0464079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1418, 0.0145718%, 0.0609797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1208, 0.0124138%, 0.0733935%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0448, 0.00460379%, 0.0779973%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0516, 0.00530258%, 0.0832998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00187029%, 0.0851701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1186, 0.0121877%, 0.0973578%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.156, 0.0160311%, 0.113389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1634, 0.0167915%, 0.13018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0996, 0.0102352%, 0.140416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00166476%, 0.14208%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.129, 0.0132565%, 0.155337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.35, 0.0359671%, 0.191304%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.241, 0.1882, 0.01934%, 0.210644%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1386, 0.014243%, 0.224887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1516, 0.0155789%, 0.240466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.0074195%, 0.247885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.377, 0.3896, 0.0400365%, 0.287922%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.5772, 0.0593149%, 0.347237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.233, 0.2338, 0.024026%, 0.371263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2274, 0.0233683%, 0.394631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0030829%, 0.397714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.453, 0.4594, 0.0472094%, 0.444923%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.289, 1.2846, 0.13201%, 0.576933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.599, 0.0615551%, 0.638488%, 0, 1, [convolution_881]:587
CONV_2D, 0.491, 0.4934, 0.0507034%, 0.689192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.5682, 0.05839%, 0.747582%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.285, 0.0292875%, 0.776869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0343333, 0.0105846%, 0.787454%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0103333, 0.00318566%, 0.790639%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.308, 1.3294, 0.136613%, 0.927253%, 0, 1, [convolution_1142]:763
CONV_2D, 2.247, 2.2864, 0.234958%, 1.16221%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.888, 0.9228, 0.0948299%, 1.25704%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.978, 1.0766, 0.110635%, 1.36768%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0702, 0.00721398%, 1.37489%, 0, 1, [PadV2_16]:576
CONV_2D, 1.935, 1.8612, 0.191263%, 1.56615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.181, 5.6498, 0.580591%, 2.14674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.909, 2.675, 0.274892%, 2.42163%, 0, 1, [convolution_871]:574
CONV_2D, 1.892, 1.715, 0.176239%, 2.59787%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.716, 2.4308, 0.249797%, 2.84767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0506, 0.107963%, 2.95563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.02145, 0.00881708%, 2.96445%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03725, 0.0153117%, 2.97976%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0202, 0.00830326%, 2.98807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0246667, 0.0304179%, 3.01848%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0419, 0.0516693%, 3.07015%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.176, 4.1974, 0.431338%, 3.50149%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.359, 4.1196, 0.423343%, 3.92483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1644, 0.0168943%, 3.94173%, 0, 1, [PadV2_15]:563
CONV_2D, 11.859, 11.833, 1.216%, 5.15772%, 0, 1, [convolution_861]:561
SUM, 4.19, 3.7178, 0.382053%, 5.53978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1498, 0.0153939%, 5.55517%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.706, 2.568, 0.263896%, 5.81907%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.957, 0.0983444%, 5.91741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.0030829%, 5.9205%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6462, 0.0664056%, 5.9869%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2332, 0.0239644%, 6.01086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000904316%, 6.01177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1834, 0.0188468%, 6.03062%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0622, 0.00639187%, 6.03701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472711%, 6.03748%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0962, 0.00988582%, 6.04737%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00166476%, 6.04903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00133592%, 6.05037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1828, 0.0187851%, 6.06915%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0648, 0.00665905%, 6.07581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00261018%, 6.07842%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.6978, 0.0717081%, 6.15013%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2556, 0.0262663%, 6.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0562, 0.00577529%, 6.18217%, 0, 1, [PadV2_12]:458
CONV_2D, 3.109, 2.8246, 0.290265%, 6.47244%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0408, 0.106956%, 6.57939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.187, 0.175, 0.0179836%, 6.59738%, 0, 1, [PadV2_11]:445
CONV_2D, 12.462, 10.5928, 1.08855%, 7.68593%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.5972, 0.36966%, 8.05558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.156, 0.0160311%, 8.07162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.691, 2.2034, 0.226428%, 8.29804%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9612, 0.098776%, 8.39682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
