Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.069, 38.069, 91.2751%, 91.2751%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.72494%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.069, 38.069, 91.2751%, 91.2751%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.72494%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.069, 91.2751%, 91.2751%, 8416, 1
AllocateTensors, 1, 3.639, 8.72495%, 100%, 28, 1

Timings (microseconds): count=1 curr=41708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.055, 0.0054922%, 0.0054922%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.00085878%, 0.00635098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0614, 0.00613129%, 0.0124823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0222, 0.00221685%, 0.0146991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0488, 0.00487308%, 0.0195722%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0268, 0.0026762%, 0.0222484%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000399433%, 0.0226478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0978, 0.00976613%, 0.032414%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0406, 0.00405424%, 0.0364682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0792, 0.00790876%, 0.044377%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0678, 0.00677038%, 0.0511473%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.159, 0.1548, 0.015458%, 0.0666054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0434, 0.00433384%, 0.0709392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0798, 0.00796868%, 0.0789079%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.117, 0.0116834%, 0.0905913%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0734, 0.00732959%, 0.0979209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00185736%, 0.0997783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.373, 0.3172, 0.031675%, 0.131453%, 0, 1, [convolution_122]:703
CONV_2D, 0.25, 0.139, 0.0138803%, 0.145334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1436, 0.0143396%, 0.159673%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1734, 0.0173154%, 0.176989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00157776%, 0.178566%, 0, 1, [PadV2_18]:602
CONV_2D, 0.569, 0.5424, 0.0541631%, 0.232729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1048, 0.0104651%, 0.243195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1726, 0.0172355%, 0.26043%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.364, 0.0363484%, 0.296778%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.2172, 0.0216892%, 0.318468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.078, 0.00778894%, 0.326257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
