Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.589, 29.589, 91.6238%, 91.6238%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.705, 2.705, 8.37617%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.589, 29.589, 91.6238%, 91.6238%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.705, 2.705, 8.37617%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.589, 91.6238%, 91.6238%, 8440, 1
AllocateTensors, 1, 2.705, 8.37617%, 100%, 32, 1

Timings (microseconds): count=1 curr=32294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0322, 0.00385785%, 0.00385785%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0196, 0.00234826%, 0.00620611%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0362, 0.00433709%, 0.0105432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.129, 0.0504, 0.00603838%, 0.0165816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0474, 0.00567895%, 0.0222605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0448, 0.00536745%, 0.027628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.000646969%, 0.0282749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0756, 0.00905757%, 0.0373325%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0462, 0.00553518%, 0.0428677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0454, 0.00543933%, 0.048307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.128, 0.1296, 0.0155273%, 0.0638343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.082, 0.00982435%, 0.0736586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.067, 0.00802721%, 0.0816858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0622, 0.00745213%, 0.089138%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.118, 0.0141375%, 0.103275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.141, 0.0168931%, 0.120169%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00203675%, 0.122205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2934, 0.035152%, 0.157357%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0876, 0.0104953%, 0.167853%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1182, 0.0141614%, 0.182014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1612, 0.0193132%, 0.201327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0134, 0.00160544%, 0.202933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.2832, 0.0339299%, 0.236863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2192, 0.0262622%, 0.263125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1284, 0.0153835%, 0.278508%, 0, 1, [convolution_891]:600
CONV_2D, 0.595, 0.4704, 0.0563582%, 0.334866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.3342, 0.0400402%, 0.374907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0624, 0.00747609%, 0.382383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.8122, 0.0973089%, 0.479692%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3394, 0.0406632%, 0.520355%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.3896, 0.0466776%, 0.567032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.4134, 0.0495291%, 0.616562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.027, 0.00323485%, 0.619796%, 0, 1, [PadV2_17]:589
CONV_2D, 1.163, 1.1308, 0.13548%, 0.755277%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.76, 0.7566, 0.0906476%, 0.845924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.4512, 0.0540579%, 0.899982%, 0, 1, [convolution_881]:587
CONV_2D, 1.057, 1.0382, 0.124386%, 1.02437%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.558, 1.4438, 0.17298%, 1.19735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.236, 0.0282749%, 1.22562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0428, 0.0153835%, 1.24101%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00933333, 0.00335465%, 1.24436%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.185, 3.6374, 0.435794%, 1.68015%, 0, 1, [convolution_1142]:763
CONV_2D, 1.576, 1.4224, 0.170416%, 1.85057%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.702, 1.5644, 0.187429%, 2.038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.237, 1.8854, 0.225888%, 2.26389%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.069, 0.00826683%, 2.27216%, 0, 1, [PadV2_16]:576
CONV_2D, 5.71, 5.1462, 0.616562%, 2.88872%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.914, 4.214, 0.504876%, 3.39359%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.564, 2.1264, 0.254762%, 3.64835%, 0, 1, [convolution_871]:574
CONV_2D, 6.832, 5.7576, 0.689813%, 4.33817%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.161, 6.636, 0.795053%, 5.13322%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0578, 0.126734%, 5.25995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05785, 0.0277238%, 5.28768%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.07875, 0.0377399%, 5.32542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0709, 0.0339779%, 5.3594%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0572667, 0.0823328%, 5.44173%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0939833, 0.135121%, 5.57685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.085, 7.5826, 0.908464%, 6.48531%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.244, 7.6292, 0.914048%, 7.39936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1442, 0.0172765%, 7.41664%, 0, 1, [PadV2_15]:563
CONV_2D, 8.284, 8.7328, 1.04627%, 8.46291%, 0, 1, [convolution_861]:561
SUM, 2.777, 3.2872, 0.393836%, 8.85674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1594, 0.0190976%, 8.87584%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.811, 1.9986, 0.23945%, 9.11529%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.843, 0.100999%, 9.21629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00297127%, 9.21926%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.5406, 0.0647688%, 9.28403%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2144, 0.0256871%, 9.30972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000982435%, 9.3107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.107, 0.1528, 0.0183068%, 9.32901%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0554, 0.00663742%, 9.33564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000455275%, 9.3361%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0718, 0.00860229%, 9.3447%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.0016294%, 9.34633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0132, 0.00158148%, 9.34791%, 0, 1, [PadV2_14]:484
CONV_2D, 0.112, 0.147, 0.0176119%, 9.36552%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0528, 0.00632592%, 9.37185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0232, 0.00277957%, 9.37463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.559, 0.529, 0.063379%, 9.43801%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.209, 0.0250401%, 9.46305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0492, 0.00589461%, 9.46894%, 0, 1, [PadV2_12]:458
CONV_2D, 2.449, 2.2148, 0.265353%, 9.7343%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.8658, 0.103731%, 9.83803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1392, 0.0166774%, 9.8547%, 0, 1, [PadV2_11]:445
CONV_2D, 8.172, 8.8752, 1.06333%, 10.918%, 0, 1, [convolution_781]:443
SUM, 2.746, 2.9766, 0.356624%, 11.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.169, 0.0202477%, 11.2949%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.862, 2.0722, 0.248268%, 11.5432%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7984, 0.0956556%, 11.6388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0256, 0.00306711%, 11.6419%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.454, 0.8918, 0.106846%, 11.7487%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2134, 0.0255673%, 11.7743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000910549%, 11.7752%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1354, 0.0162222%, 11.7914%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0534, 0.00639781%, 11.7978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000599045%, 11.7984%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0696, 0.00833871%, 11.8068%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0144, 0.00172525%, 11.8085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00150959%, 11.81%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1394, 0.0167014%, 11.8267%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0698, 0.00836267%, 11.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00292334%, 11.838%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.5368, 0.0643135%, 11.9023%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2322, 0.0278197%, 11.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0516, 0.00618215%, 11.9363%, 0, 1, [PadV2_8]:340
CONV_2D, 2.028, 2.1794, 0.261112%, 12.1974%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9658, 0.115712%, 12.3131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.6844, 0.0819973%, 12.3951%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.294867, 0.105983%, 12.5011%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.633, 20.6384, 2.47267%, 14.9738%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.549, 0.612305, 5.42862%, 20.4024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.238, 2.2992, 0.275465%, 20.6779%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.315, 0.177168, 0.403301%, 21.0812%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.911, 12.0084, 1.43872%, 22.5199%, 0, 1, [convolution_410]:7
CONV_2D, 4.859, 4.1336, 0.495243%, 23.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.622, 0.242193, 1.59593%, 24.6111%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.793, 0.131016, 1.14588%, 25.7569%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.937, 8.0834, 0.968465%, 26.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.582, 14.5768, 1.74643%, 28.4718%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.128, 1.28507, 2.46342%, 30.9353%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.253, 12.693, 1.52074%, 32.456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.55, 12.0536, 1.44413%, 33.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.403, 17.5654, 2.10449%, 36.0046%, 0, 1, [convolution_710]:20
CONV_2D, 8.354, 7.7332, 0.926508%, 36.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.348, 3.8306, 0.458941%, 37.3901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.072, 18.6204, 2.23089%, 39.621%, 0, 1, [convolution_102]:27
