Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.152, 0.1022, 0.0134598%, 0.182379%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.0996, 0.0131174%, 0.195497%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.321, 0.2192, 0.0288688%, 0.224366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0564, 0.00742793%, 0.231794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.4756, 0.0626369%, 0.29443%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.2466, 0.0324774%, 0.326908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.232, 0.1494, 0.0196761%, 0.346584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.3064, 0.0403531%, 0.386937%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.024, 0.00316082%, 0.390098%, 0, 1, [PadV2_17]:589
CONV_2D, 1.031, 0.7764, 0.102253%, 0.492351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.695, 0.5508, 0.0725408%, 0.564891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.3932, 0.0517848%, 0.616676%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.401, 0.0528121%, 0.669488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.35, 1.0404, 0.137022%, 0.80651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.2152, 0.028342%, 0.834852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0366667, 0.0144871%, 0.849339%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0118, 0.00466221%, 0.854001%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.166, 1.8464, 0.243172%, 1.09717%, 0, 1, [convolution_1142]:763
CONV_2D, 1.157, 1.0044, 0.13228%, 1.22945%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.773, 0.6442, 0.0848417%, 1.3143%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.836, 1.5466, 0.203689%, 1.51798%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0576, 0.00758597%, 1.52557%, 0, 1, [PadV2_16]:576
CONV_2D, 4.265, 3.5592, 0.46875%, 1.99432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.906, 2.4736, 0.325775%, 2.3201%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.191, 1.7952, 0.236429%, 2.55652%, 0, 1, [convolution_871]:574
CONV_2D, 2.057, 1.7526, 0.230819%, 2.78734%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.469, 4.6694, 0.614964%, 3.40231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.925, 0.898, 0.118267%, 3.52058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0171, 0.00900834%, 3.52958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.02425, 0.012775%, 3.54236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.0159, 0.00837618%, 3.55073%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.0596833, 0.0943242%, 3.64506%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.303, 0.0967833, 0.152957%, 3.79802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.538, 2.9242, 0.38512%, 4.18314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.278, 6.5498, 0.862614%, 5.04575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1516, 0.0199659%, 5.06572%, 0, 1, [PadV2_15]:563
CONV_2D, 8.444, 7.7228, 1.0171%, 6.08282%, 0, 1, [convolution_861]:561
SUM, 2.829, 2.9378, 0.386911%, 6.46973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1064, 0.014013%, 6.48374%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.989, 2.1238, 0.279706%, 6.76345%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8046, 0.105967%, 6.86941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00297644%, 6.87239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.458, 0.8674, 0.114237%, 6.98663%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1982, 0.0261031%, 7.01273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000948246%, 7.01368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.5978, 0.0787308%, 7.09241%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0538, 0.00708551%, 7.09949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000526803%, 7.10002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.4732, 0.0623209%, 7.16234%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00192283%, 7.16426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00150139%, 7.16577%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.5628, 0.0741213%, 7.23989%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.054, 0.00711185%, 7.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.0032135%, 7.25021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.88, 0.115897%, 7.36611%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.2082, 0.0274201%, 7.39353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0436, 0.00574216%, 7.39927%, 0, 1, [PadV2_12]:458
CONV_2D, 2.299, 2.2976, 0.302596%, 7.70187%, 0, 1, [convolution_791]:456
SUM, 0.991, 0.904, 0.119058%, 7.82092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1166, 0.0153563%, 7.83628%, 0, 1, [PadV2_11]:445
CONV_2D, 7.837, 7.8192, 1.0298%, 8.86608%, 0, 1, [convolution_781]:443
SUM, 2.829, 2.927, 0.385488%, 9.25156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1272, 0.0167524%, 9.26832%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.912, 2.0286, 0.267168%, 9.53549%, 0, 1, [convolution_771]:426
SUM, 0.775, 0.7636, 0.100567%, 9.63605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00316082%, 9.63921%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.824, 0.108522%, 9.74774%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2158, 0.028421%, 9.77616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000921906%, 9.77708%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.5522, 0.0727252%, 9.8498%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.053, 0.00698015%, 9.85678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000632164%, 9.85742%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.4682, 0.0616623%, 9.91908%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00184381%, 9.92092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00163309%, 9.92255%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.5468, 0.072014%, 9.99457%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0564, 0.00742793%, 10.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0212, 0.00279206%, 10.0048%, 0, 1, [PadV2_9]:353
CONV_2D, 0.562, 0.8862, 0.116713%, 10.1215%, 0, 1, [convolution_721]:351
SUM, 0.229, 0.2086, 0.0274728%, 10.149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0454, 0.00597922%, 10.155%, 0, 1, [PadV2_8]:340
CONV_2D, 2.353, 2.2546, 0.296933%, 10.4519%, 0, 1, [convolution_711]:338
SUM, 0.937, 0.8802, 0.115923%, 10.5678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.418, 0.055051%, 10.6229%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.353, 0.185733, 0.0733837%, 10.6962%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.147, 21.3942, 2.81763%, 13.5139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.306, 0.51707, 5.0393%, 18.5532%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.1596, 0.284421%, 18.8376%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.595, 0.126453, 0.316425%, 19.154%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.481, 11.3486, 1.49462%, 20.6486%, 0, 1, [convolution_410]:7
CONV_2D, 4.121, 3.386, 0.445939%, 21.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.512, 0.208815, 1.51256%, 22.6071%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.539, 0.121225, 1.16547%, 23.7726%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.152, 10.6074, 1.397%, 25.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.809, 17.004, 2.23944%, 27.4091%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.265, 1.21074, 2.55128%, 29.9603%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.648, 6.927, 0.912292%, 30.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.332, 2.0342, 0.267906%, 31.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.904, 12.6972, 1.67223%, 32.8128%, 0, 1, [convolution_710]:20
CONV_2D, 10.486, 9.579, 1.26156%, 34.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.051, 10.8064, 1.42321%, 35.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.107, 16.3096, 2.14799%, 37.6455%, 0, 1, [convolution_102]:27
CONV_2D, 17.837, 15.5942, 2.05377%, 39.6993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.359, 16.6496, 2.19277%, 41.8921%, 0, 1, [convolution_141]:35
CONV_2D, 12.515, 10.3092, 1.35773%, 43.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.042, 8.888, 1.17056%, 44.4204%, 0, 1, [convolution_132]:34
CONV_2D, 5.779, 6.4576, 0.850472%, 45.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.392, 6.5454, 0.862035%, 46.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.151, 9.3814, 1.23554%, 47.3684%, 0, 1, [convolution_171]:42
CONV_2D, 8.274, 7.4324, 0.978854%, 48.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.768, 5.5056, 0.725092%, 49.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7, 6.9672, 0.917586%, 49.9899%, 0, 1, [convolution_201]:49
CONV_2D, 7.998, 9.6384, 1.26939%, 51.2593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.646, 5.6136, 0.739316%, 51.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.221, 7.0072, 0.922854%, 52.9215%, 0, 1, [convolution_232]:56
CONV_2D, 7.609, 5.9558, 0.784384%, 53.7059%, 0, 1, [convolution_591]:58
CONV_2D, 15.369, 11.6558, 1.53508%, 55.241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.425, 10.9304, 1.43954%, 56.6805%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0618222, 0.219835%, 56.9003%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0306, 0.116871%, 57.0172%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.316, 0.144179, 0.531676%, 57.5489%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.093, 0.163467, 0.258344%, 57.8072%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.138, 0.126167, 0.199395%, 58.0066%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.428, 7.9264, 1.04391%, 59.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.38, 6.0346, 0.794762%, 59.8453%, 0, 1, [convolution_262]:67
CONV_2D, 3.947, 3.4576, 0.455369%, 60.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.989, 1.8354, 0.241724%, 60.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.522, 4.0128, 0.528489%, 61.0709%, 0, 1, [convolution_301]:75
CONV_2D, 3.443, 3.448, 0.454105%, 61.525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.697, 6.9034, 0.909184%, 62.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.138, 6.2236, 0.819654%, 63.2538%, 0, 1, [convolution_331]:82
CONV_2D, 2.041, 1.6538, 0.217807%, 63.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.736, 1.2062, 0.158858%, 63.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.596, 6.2844, 0.827661%, 64.4582%, 0, 1, [convolution_361]:89
CONV_2D, 3.328, 2.4808, 0.326724%, 64.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.575, 1.6394, 0.21591%, 65.0008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.113, 3.6354, 0.478785%, 65.4796%, 0, 1, [convolution_391]:96
CONV_2D, 3.481, 2.8136, 0.370554%, 65.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.339, 3.8986, 0.513449%, 66.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.852, 4.8604, 0.640119%, 67.0037%, 0, 1, [convolution_422]:103
CONV_2D, 3.902, 2.8022, 0.369052%, 67.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.816, 7.373, 0.971031%, 68.3438%, 0, 1, [convolution_461]:111
CONV_2D, 3.096, 2.327, 0.306468%, 68.6502%, 0, 1, [convolution_571]:151
CONV_2D, 2.968, 2.2526, 0.296669%, 68.9469%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.110912, 0.233716%, 69.1806%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.52736, 6.43693%, 75.6176%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0643286, 0.11861%, 75.7362%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0254, 0.0033452%, 75.7395%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0236, 0.00310814%, 75.7426%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.673, 1.2692, 0.167155%, 75.9098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.452, 2.1362, 0.281339%, 76.1911%, 0, 1, [convolution_451]:110
CONV_2D, 3.099, 1.8134, 0.238826%, 76.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.341, 1.0858, 0.143001%, 76.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.491, 2.1772, 0.286739%, 76.8597%, 0, 1, [convolution_491]:118
CONV_2D, 4.192, 2.596, 0.341895%, 77.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.435, 1.4594, 0.192204%, 77.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.684, 1.6842, 0.221811%, 77.6156%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1268, 0.0166997%, 77.6323%, 0, 1, [PadV2_7]:327
CONV_2D, 10.714, 7.9438, 1.04621%, 78.6785%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.4258, 0.451181%, 79.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1542, 0.0203083%, 79.15%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.37, 1.737, 0.228764%, 79.3788%, 0, 1, [convolution_691]:308
SUM, 0.935, 0.8726, 0.114922%, 79.4937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00329252%, 79.497%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.255, 0.0335837%, 79.5305%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2268, 0.0298698%, 79.5604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00100093%, 79.5614%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0764, 0.0100619%, 79.5715%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0566, 0.00745427%, 79.5789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000553144%, 79.5795%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0328, 0.00431979%, 79.5838%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00194917%, 79.5858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00147505%, 79.5872%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0856, 0.0112736%, 79.5985%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.06, 0.00790205%, 79.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0224, 0.0029501%, 79.6094%, 0, 1, [PadV2_5]:235
CONV_2D, 0.864, 0.8702, 0.114606%, 79.724%, 0, 1, [convolution_532]:127
CONV_2D, 0.832, 0.8352, 0.109997%, 79.834%, 0, 1, [convolution_551]:143
CONV_2D, 0.826, 0.8256, 0.108732%, 79.9427%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00179113%, 79.9445%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2807, 0.0739369%, 80.0184%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.024, 0.00316082%, 80.0216%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00210721%, 80.0237%, 0, 2, Delegate/Divide (ND	 F32):5
