Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.623, 21.623, 91.9932%, 91.9932%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 1.882, 8.00681%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.623, 21.623, 91.9932%, 91.9932%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 1.882, 8.00681%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.623, 91.9932%, 91.9932%, 8440, 1
AllocateTensors, 1, 1.882, 8.00681%, 100%, 36, 1

Timings (microseconds): count=1 curr=23505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0304, 0.0050463%, 0.0050463%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.018, 0.00298794%, 0.00803425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.023, 0.00381793%, 0.0118522%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0644, 0.0106902%, 0.0225424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0532, 0.00883103%, 0.0313734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0334, 0.0055443%, 0.0369177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0076, 0.00126158%, 0.0381793%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0956, 0.0158693%, 0.0540486%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0466, 0.00773545%, 0.061784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0482, 0.00800105%, 0.0697851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.0568, 0.00942862%, 0.0792137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0848, 0.0140765%, 0.0932902%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0454, 0.00753626%, 0.100827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.02, 0.074, 0.0122838%, 0.11311%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.1348, 0.0223764%, 0.135487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.0782, 0.012981%, 0.148468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.052, 0.00863184%, 0.157099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.646, 0.4092, 0.0679259%, 0.225025%, 0, 1, [convolution_122]:703
CONV_2D, 0.253, 0.172, 0.0285515%, 0.253577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.241, 0.1614, 0.0267919%, 0.280369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.307, 0.1796, 0.029813%, 0.310182%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0552, 0.00916303%, 0.319345%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.0492, 0.00816705%, 0.327512%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.047, 0.0418, 0.00693867%, 0.33445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.065, 0.0107898%, 0.34524%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.0598, 0.00992661%, 0.355167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.041, 0.0422, 0.00700507%, 0.362172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.035, 0.043, 0.00713787%, 0.36931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.407, 0.0675607%, 0.436871%, 0, 1, [convolution_118]:733
CONV_2D, 0.121, 0.2948, 0.0489359%, 0.485806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.2738, 0.0454499%, 0.531256%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.09, 0.1868, 0.0310082%, 0.562265%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.049, 0.00813385%, 0.570398%, 0, 1, [PadV2_17]:589
CONV_2D, 0.146, 0.1796, 0.029813%, 0.600212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.119, 0.1364, 0.022642%, 0.622853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.168, 0.2968, 0.0492679%, 0.672121%, 0, 1, [convolution_881]:587
CONV_2D, 0.285, 0.3148, 0.0522558%, 0.724377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.152, 0.2616, 0.0434248%, 0.767802%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1728, 0.0286843%, 0.796486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0434, 0.0216128%, 0.818099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0101333, 0.0050463%, 0.823145%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.655, 1.8632, 0.309285%, 1.13243%, 0, 1, [convolution_1142]:763
CONV_2D, 0.521, 0.6278, 0.104213%, 1.23664%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.542, 0.6072, 0.100793%, 1.33744%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.405, 0.473, 0.0785165%, 1.41595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0602, 0.00999301%, 1.42595%, 0, 1, [PadV2_16]:576
CONV_2D, 0.555, 0.7034, 0.116762%, 1.54271%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.456, 0.5474, 0.0908667%, 1.63358%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.006, 0.816, 0.135453%, 1.76903%, 0, 1, [convolution_871]:574
CONV_2D, 1.41, 1.3968, 0.231864%, 2.00089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.689, 0.722, 0.11985%, 2.12074%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7372, 0.122373%, 2.24312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.05325, 0.0353573%, 2.27847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.07765, 0.0515586%, 2.33003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.068, 0.0451511%, 2.37518%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0356333, 0.0709803%, 2.44616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.05805, 0.115633%, 2.5618%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.142, 3.065, 0.50878%, 3.07058%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.099, 2.0388, 0.338434%, 3.40901%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1516, 0.0251651%, 3.43418%, 0, 1, [PadV2_15]:563
CONV_2D, 3.842, 3.8062, 0.631817%, 4.06599%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.8062, 0.46582%, 4.53181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0944, 0.0156701%, 4.54748%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.727, 0.8894, 0.147638%, 4.69512%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.701, 0.116364%, 4.81149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00408352%, 4.81557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.202, 0.7622, 0.126523%, 4.94209%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.168, 0.0278875%, 4.96998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00116198%, 4.97114%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.476, 0.0790145%, 5.05016%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0442, 0.00733706%, 5.05749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000597589%, 5.05809%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.443, 0.0735366%, 5.13163%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00215796%, 5.13379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0136, 0.00225756%, 5.13604%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.4836, 0.0802761%, 5.21632%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0474, 0.00786825%, 5.22419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00388433%, 5.22807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.7278, 0.120813%, 5.34888%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1836, 0.030477%, 5.37936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.043, 0.00713787%, 5.3865%, 0, 1, [PadV2_12]:458
CONV_2D, 0.778, 1.3544, 0.224826%, 5.61132%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.7382, 0.122539%, 5.73386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.13, 0.0215796%, 5.75544%, 0, 1, [PadV2_11]:445
CONV_2D, 3.475, 5.2098, 0.86481%, 6.62025%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.8274, 0.46934%, 7.08959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1114, 0.0184921%, 7.10809%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.722, 1.5166, 0.251751%, 7.35984%, 0, 1, [convolution_771]:426
