Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.286, 36.286, 92.0848%, 92.0848%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.119, 3.119, 7.91524%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.286, 36.286, 92.0848%, 92.0848%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.119, 3.119, 7.91524%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.286, 92.0848%, 92.0848%, 8456, 1
AllocateTensors, 1, 3.119, 7.91524%, 100%, 28, 1

Timings (microseconds): count=1 curr=39405
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0624, 0.00672243%, 0.00672243%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.000711026%, 0.00743345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.023, 0.00247782%, 0.00991127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0098, 0.00105577%, 0.010967%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0294, 0.0031673%, 0.0141343%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.000840304%, 0.0149746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323194%, 0.0152978%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.141, 0.0902, 0.00971736%, 0.0250152%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0318, 0.00342585%, 0.028441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.065, 0.00700253%, 0.0354436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.177, 0.065, 0.00700253%, 0.0424461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0602, 0.00648542%, 0.0489315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0504, 0.00542965%, 0.0543612%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.077, 0.0082953%, 0.0626565%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0694, 0.00747655%, 0.070133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0292, 0.00314575%, 0.0732788%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00211153%, 0.0753903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2908, 0.0313282%, 0.106719%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0796, 0.00857541%, 0.115294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1646, 0.0177326%, 0.133027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.094, 0.0101267%, 0.143153%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00168061%, 0.144834%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1356, 0.0146084%, 0.159442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1236, 0.0133156%, 0.172758%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1752, 0.0188745%, 0.191632%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1442, 0.0155348%, 0.207167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0838, 0.00902788%, 0.216195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.074, 0.00797211%, 0.224167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.8048, 0.0867021%, 0.310869%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.2142, 0.023076%, 0.333945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.506, 0.4786, 0.0515602%, 0.385505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2156, 0.0232269%, 0.408732%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00318884%, 0.411921%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.437, 0.0470785%, 0.459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.3202, 0.0344955%, 0.493495%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6064, 0.0653282%, 0.558823%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6164, 0.0664055%, 0.625229%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.2882, 0.0310481%, 0.656277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2934, 0.0316083%, 0.687885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0471333, 0.0152332%, 0.703119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0131333, 0.00424461%, 0.707363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.234, 3.1496, 0.33931%, 1.04667%, 0, 1, [convolution_1142]:763
CONV_2D, 0.678, 0.6772, 0.0729556%, 1.11963%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.704, 1.7388, 0.187323%, 1.30695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.039, 0.9072, 0.0977338%, 1.40469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
