Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.778, 9.5074, 1.13391%, 48.504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.236, 7.9012, 0.942341%, 49.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.684, 8.8562, 1.05624%, 50.5026%, 0, 1, [convolution_201]:49
CONV_2D, 4.057, 5.4724, 0.652669%, 51.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.781, 3.1826, 0.379575%, 51.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.455, 8.491, 1.01268%, 52.5475%, 0, 1, [convolution_232]:56
CONV_2D, 5.083, 8.0272, 0.957369%, 53.5049%, 0, 1, [convolution_591]:58
CONV_2D, 5.394, 10.928, 1.30333%, 54.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.559, 15.2488, 1.81866%, 56.6269%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0668593, 0.215298%, 56.8422%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0811517, 0.28068%, 57.1229%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.572, 0.127479, 0.425706%, 57.5486%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.81, 0.0980667, 0.140352%, 57.6889%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.467, 0.0539, 0.077141%, 57.7661%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.464, 2.8214, 0.336496%, 58.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.811, 4.5746, 0.545592%, 58.6482%, 0, 1, [convolution_262]:67
CONV_2D, 1.449, 2.1744, 0.259331%, 58.9075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.569, 1.095, 0.130596%, 59.0381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.502, 6.0204, 0.718026%, 59.7561%, 0, 1, [convolution_301]:75
CONV_2D, 2.624, 4.7948, 0.571855%, 60.328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.014, 11.733, 1.39934%, 61.7273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.832, 7.6922, 0.917415%, 62.6447%, 0, 1, [convolution_331]:82
CONV_2D, 3.014, 6.021, 0.718098%, 63.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.065, 1.9704, 0.235001%, 63.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.214, 3.3296, 0.397107%, 63.9949%, 0, 1, [convolution_361]:89
CONV_2D, 2.318, 3.6996, 0.441235%, 64.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.169, 6.746, 0.804565%, 65.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.46, 6.4446, 0.768619%, 66.0094%, 0, 1, [convolution_391]:96
CONV_2D, 1.544, 2.2112, 0.26372%, 66.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.224, 0.3588, 0.0427925%, 66.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 1.997, 2.5938, 0.309351%, 66.6252%, 0, 1, [convolution_422]:103
CONV_2D, 1.78, 2.5442, 0.303435%, 66.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.231, 8.1526, 0.972324%, 67.901%, 0, 1, [convolution_461]:111
CONV_2D, 1.785, 2.428, 0.289577%, 68.1906%, 0, 1, [convolution_571]:151
CONV_2D, 1.731, 2.3384, 0.278891%, 68.4695%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.1048, 0.199984%, 68.6694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.80762, 6.89877%, 75.5682%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0479, 0.0799795%, 75.6482%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.00329173%, 75.6515%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0232, 0.00276696%, 75.6543%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.376, 0.5172, 0.0616841%, 75.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.617, 2.2074, 0.263267%, 75.9792%, 0, 1, [convolution_451]:110
CONV_2D, 1.712, 2.531, 0.301861%, 76.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.091, 1.6052, 0.191445%, 76.4725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.642, 2.1008, 0.250553%, 76.7231%, 0, 1, [convolution_491]:118
CONV_2D, 2.209, 3.0936, 0.36896%, 77.092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.427, 3.0712, 0.366288%, 77.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.999, 2.569, 0.306393%, 77.7647%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1412, 0.0168403%, 77.7815%, 0, 1, [PadV2_7]:327
CONV_2D, 8.117, 9.7344, 1.16098%, 78.9425%, 0, 1, [convolution_701]:325
SUM, 2.739, 3.259, 0.388686%, 79.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1342, 0.0160054%, 79.3472%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.898, 1.4314, 0.170717%, 79.5179%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.8702, 0.103785%, 79.6217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.003411%, 79.6251%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.3294, 0.0392861%, 79.6644%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.2262, 0.0269779%, 79.6914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000954125%, 79.6923%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1012, 0.0120697%, 79.7044%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0576, 0.0068697%, 79.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000596328%, 79.7119%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0544, 0.00648805%, 79.7184%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0156, 0.00186054%, 79.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0152, 0.00181284%, 79.722%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1018, 0.0121412%, 79.7342%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.06, 0.00715593%, 79.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0258, 0.00307705%, 79.7444%, 0, 1, [PadV2_5]:235
CONV_2D, 0.854, 1.064, 0.126899%, 79.8713%, 0, 1, [convolution_532]:127
CONV_2D, 0.86, 1.0312, 0.122987%, 79.9943%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.9954, 0.118717%, 80.113%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00190825%, 80.1149%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3637, 0.0867538%, 80.2017%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00317246%, 80.2048%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0094, 0.00224219%, 80.2071%, 0, 2, Delegate/Divide (ND	 F32):5
