Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.125, 0.1124, 0.0133166%, 0.170959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00161126%, 0.172571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.194, 0.0229841%, 0.195555%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.1632, 0.0193351%, 0.21489%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.143, 0.0169419%, 0.231832%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1868, 0.0221311%, 0.253963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.39, 0.3324, 0.0393811%, 0.293344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.059, 0.00699002%, 0.300334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.988, 1.0364, 0.122787%, 0.423122%, 0, 1, [convolution_118]:733
CONV_2D, 0.238, 0.3216, 0.0381016%, 0.461223%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.499, 0.059119%, 0.520342%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.489, 0.0579343%, 0.578276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0562, 0.00665829%, 0.584935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.822, 0.6604, 0.0782409%, 0.663176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.6386, 0.0756581%, 0.738834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.4722, 0.0559439%, 0.794778%, 0, 1, [convolution_881]:587
CONV_2D, 0.724, 0.5772, 0.0683838%, 0.863161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.649, 1.3106, 0.155273%, 1.01843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2552, 0.0302348%, 1.04867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0369333, 0.013127%, 1.0618%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00766667, 0.00272492%, 1.06452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.349, 3.572, 0.423193%, 1.48771%, 0, 1, [convolution_1142]:763
CONV_2D, 0.801, 0.6724, 0.0796626%, 1.56738%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.678, 1.4684, 0.173969%, 1.74135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.841, 1.8644, 0.220885%, 1.96223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.1414, 0.0167524%, 1.97898%, 0, 1, [PadV2_16]:576
CONV_2D, 3.985, 3.1, 0.367272%, 2.34626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.39, 2.7624, 0.327275%, 2.67353%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.645, 2.206, 0.261356%, 2.93489%, 0, 1, [convolution_871]:574
CONV_2D, 3.294, 2.7798, 0.329337%, 3.26422%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.313, 5.6934, 0.674526%, 3.93875%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 0.9374, 0.111058%, 4.04981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0432, 0.0204725%, 4.07028%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.06075, 0.0287894%, 4.09907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.057, 0.0270123%, 4.12608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0390667, 0.0555411%, 4.18162%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0653667, 0.0929318%, 4.27455%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.679, 7.5554, 0.895126%, 5.16968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.661, 6.9664, 0.825344%, 5.99502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1592, 0.0188612%, 6.01389%, 0, 1, [PadV2_15]:563
CONV_2D, 11.274, 9.018, 1.06841%, 7.08229%, 0, 1, [convolution_861]:561
SUM, 3.671, 3.1684, 0.375376%, 7.45767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.145, 0.0171789%, 7.47485%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.0072, 0.237803%, 7.71265%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.8646, 0.102433%, 7.81508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.025, 0.00296187%, 7.81805%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.5594, 0.0662749%, 7.88432%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.201, 0.0238135%, 7.90813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000924105%, 7.90906%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.17, 0.0201407%, 7.9292%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0576, 0.00682416%, 7.93602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000497595%, 7.93652%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.084, 0.0099519%, 7.94647%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0148, 0.00175343%, 7.94823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00137431%, 7.9496%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.172, 0.0203777%, 7.96998%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0522, 0.00618439%, 7.97616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0208, 0.00246428%, 7.97863%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.525, 0.0621994%, 8.04083%, 0, 1, [convolution_801]:469
SUM, 0.266, 0.2164, 0.025638%, 8.06646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0444, 0.00526029%, 8.07172%, 0, 1, [PadV2_12]:458
CONV_2D, 2.689, 2.29, 0.271308%, 8.34303%, 0, 1, [convolution_791]:456
SUM, 1.079, 0.9034, 0.10703%, 8.45006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.128, 0.0151648%, 8.46523%, 0, 1, [PadV2_11]:445
CONV_2D, 11.85, 9.3684, 1.10992%, 9.57515%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.162, 0.374618%, 9.94977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.136, 0.0161126%, 9.96588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.625, 1.8446, 0.218539%, 10.1844%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.8178, 0.0968888%, 10.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0246, 0.00291448%, 10.2842%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.477, 0.0565126%, 10.3407%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.201, 0.0238135%, 10.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00085302%, 10.3654%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.252, 0.158, 0.018719%, 10.3841%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0548, 0.00649243%, 10.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000544985%, 10.3912%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0702, 0.00831694%, 10.3995%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.014, 0.00165865%, 10.4011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0106, 0.00125583%, 10.4024%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1542, 0.0182688%, 10.4207%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0524, 0.00620809%, 10.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0228, 0.00270123%, 10.4296%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.54, 0.0639765%, 10.4935%, 0, 1, [convolution_721]:351
SUM, 0.266, 0.2226, 0.0263725%, 10.5199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0442, 0.00523659%, 10.5252%, 0, 1, [PadV2_8]:340
CONV_2D, 2.578, 2.0752, 0.245859%, 10.771%, 0, 1, [convolution_711]:338
SUM, 1.108, 0.9046, 0.107172%, 10.8782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.5708, 0.0676255%, 10.9458%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.193933, 0.0689287%, 11.0147%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.613, 24.4156, 2.89264%, 13.9074%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.595, 0.627859, 5.50454%, 19.4119%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.262, 2.1778, 0.258015%, 19.6699%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.7, 0.144979, 0.326351%, 19.9963%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.644, 12.4678, 1.47712%, 21.4734%, 0, 1, [convolution_410]:7
CONV_2D, 3.519, 3.299, 0.390849%, 21.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.584, 0.235044, 1.53157%, 23.3958%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.504, 0.124121, 1.07348%, 24.4693%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.157, 8.3174, 0.985404%, 25.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.364, 16.5334, 1.95879%, 27.4135%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.3166, 2.49575%, 29.9092%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.944, 8.5434, 1.01218%, 30.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.412, 6.9274, 0.820724%, 31.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.268, 20.0438, 2.37469%, 34.1168%, 0, 1, [convolution_710]:20
CONV_2D, 14.686, 13.2336, 1.56785%, 35.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.796, 9.7976, 1.16077%, 36.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.399, 14.8286, 1.75682%, 38.6023%, 0, 1, [convolution_102]:27
CONV_2D, 20.326, 18.1938, 2.15551%, 40.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.648, 21.2748, 2.52053%, 43.2783%, 0, 1, [convolution_141]:35
CONV_2D, 9.989, 9.26, 1.09708%, 44.3754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.9, 9.2406, 1.09478%, 45.4702%, 0, 1, [convolution_132]:34
CONV_2D, 5.924, 5.3114, 0.629268%, 46.0994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.427, 3.3284, 0.394332%, 46.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.406, 8.6122, 1.02033%, 47.5141%, 0, 1, [convolution_171]:42
CONV_2D, 5.653, 5.3738, 0.636661%, 48.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.766, 5.8938, 0.698268%, 48.849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.381, 14.2312, 1.68604%, 50.5351%, 0, 1, [convolution_201]:49
CONV_2D, 5.458, 5.1352, 0.608393%, 51.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.201, 4.0422, 0.4789%, 51.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.824, 11.7768, 1.39526%, 53.0176%, 0, 1, [convolution_232]:56
CONV_2D, 9.202, 8.6202, 1.02128%, 54.0389%, 0, 1, [convolution_591]:58
CONV_2D, 12.845, 11.2406, 1.33173%, 55.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.418, 17.333, 2.05353%, 57.4242%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0597556, 0.191148%, 57.6153%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0837655, 0.287799%, 57.9031%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.131, 0.140771, 0.466981%, 58.3701%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.067, 0.1225, 0.174158%, 58.5443%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.858, 0.0897667, 0.127621%, 58.6719%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.656, 14.0504, 1.66462%, 60.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.194, 8.9174, 1.05649%, 61.393%, 0, 1, [convolution_262]:67
CONV_2D, 3.41, 2.921, 0.346065%, 61.739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.08, 1.7622, 0.208777%, 61.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.424, 6.389, 0.756937%, 62.7048%, 0, 1, [convolution_301]:75
CONV_2D, 3.687, 3.1392, 0.371917%, 63.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.366, 2.1132, 0.250361%, 63.327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.54, 4.8526, 0.574912%, 63.902%, 0, 1, [convolution_331]:82
CONV_2D, 9.718, 9.6246, 1.14027%, 65.0422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.236, 9.8758, 1.17004%, 66.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.094, 6.9258, 0.820534%, 67.0328%, 0, 1, [convolution_361]:89
CONV_2D, 4.409, 3.4424, 0.407838%, 67.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.788, 4.5366, 0.537474%, 67.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.848, 7.9386, 0.940526%, 68.9186%, 0, 1, [convolution_391]:96
CONV_2D, 3.77, 2.783, 0.329716%, 69.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.383, 1.446, 0.171315%, 69.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.182, 5.3756, 0.636874%, 70.0565%, 0, 1, [convolution_422]:103
CONV_2D, 4.681, 4.3178, 0.511551%, 70.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.151, 10.6598, 1.26292%, 71.831%, 0, 1, [convolution_461]:111
CONV_2D, 3.46, 3.2346, 0.383219%, 72.2142%, 0, 1, [convolution_571]:151
CONV_2D, 3.143, 2.9416, 0.348506%, 72.5627%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.0989375, 0.187546%, 72.7503%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.292, 4.89823%, 77.6485%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0451, 0.0748051%, 77.7233%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00383859%, 77.7271%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0242, 0.00286709%, 77.73%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.304, 1.2046, 0.142715%, 77.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.776, 2.5954, 0.30749%, 78.1802%, 0, 1, [convolution_451]:110
CONV_2D, 4.282, 3.6712, 0.434945%, 78.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.886, 4.9864, 0.590764%, 79.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.709, 3.5738, 0.423406%, 79.6293%, 0, 1, [convolution_491]:118
CONV_2D, 2.93, 3.3334, 0.394925%, 80.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.237, 4.4244, 0.524181%, 80.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.469, 3.7378, 0.442836%, 80.9913%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1432, 0.0169656%, 81.0082%, 0, 1, [PadV2_7]:327
CONV_2D, 11.619, 7.504, 0.889036%, 81.8973%, 0, 1, [convolution_701]:325
SUM, 3.673, 3.478, 0.412056%, 82.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1354, 0.0160415%, 82.3254%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.342, 1.3914, 0.164846%, 82.4902%, 0, 1, [convolution_691]:308
SUM, 0.922, 0.8566, 0.101486%, 82.5917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0272, 0.00322252%, 82.5949%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.2958, 0.0350449%, 82.63%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2254, 0.0267043%, 82.6567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000876715%, 82.6576%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.0914, 0.0108286%, 82.6684%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0602, 0.00713219%, 82.6755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000544985%, 82.6761%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0416, 0.00492856%, 82.681%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0156, 0.00184821%, 82.6828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0126, 0.00149278%, 82.6843%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.0906, 0.0107338%, 82.6951%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0588, 0.00696633%, 82.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0248, 0.00293818%, 82.705%, 0, 1, [PadV2_5]:235
CONV_2D, 1.078, 1.1484, 0.136057%, 82.841%, 0, 1, [convolution_531]:127
CONV_2D, 1.034, 1.0996, 0.130275%, 82.9713%, 0, 1, [convolution_551]:143
CONV_2D, 1.077, 1.0698, 0.126745%, 83.098%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00220363%, 83.1003%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2822, 0.0668673%, 83.1671%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0262, 0.00310404%, 83.1702%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0111, 0.00263014%, 83.1729%, 0, 2, Delegate/Divide (ND	 F32):5
