Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.126, 30.126, 91.4128%, 91.4128%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.83, 2.83, 8.58721%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.126, 30.126, 91.4128%, 91.4128%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.83, 2.83, 8.58721%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.126, 91.4128%, 91.4128%, 8444, 1
AllocateTensors, 1, 2.83, 8.58721%, 100%, 28, 1

Timings (microseconds): count=1 curr=32956
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0332, 0.00425156%, 0.00425156%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.00105008%, 0.00530164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0438, 0.00560899%, 0.0109106%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.000665907%, 0.0115765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0404, 0.00517359%, 0.0167501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0094, 0.00120375%, 0.0179539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000486624%, 0.0184405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0676, 0.00865679%, 0.0270973%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0336, 0.00430278%, 0.0314001%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0486, 0.00622367%, 0.0376237%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.05, 0.00640295%, 0.0440267%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.0982, 0.0125754%, 0.0566021%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.022, 0.0028173%, 0.0594194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0576, 0.0073762%, 0.0667956%, 0, 1, [convolution_902]:613
CONV_2D, 0.15, 0.1096, 0.0140353%, 0.0808309%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0264, 0.00338076%, 0.0842116%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00192089%, 0.0861325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.2104, 0.0269436%, 0.113076%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.069, 0.00883607%, 0.121912%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1038, 0.0132925%, 0.135205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1142, 0.0146243%, 0.149829%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00148548%, 0.151315%, 0, 1, [PadV2_18]:602
CONV_2D, 0.409, 0.3186, 0.0407996%, 0.192114%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.1074, 0.0137535%, 0.205868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1398, 0.0179027%, 0.22377%, 0, 1, [convolution_891]:600
CONV_2D, 0.426, 0.3348, 0.0428742%, 0.266645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.1674, 0.0214371%, 0.288082%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0542, 0.0069408%, 0.295022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.802, 0.6214, 0.0795759%, 0.374598%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.2586, 0.0331161%, 0.407714%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.3448, 0.0441548%, 0.451869%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.2906, 0.037214%, 0.489083%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0246, 0.00315025%, 0.492233%, 0, 1, [PadV2_17]:589
CONV_2D, 1.599, 1.2504, 0.160125%, 0.652358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.1754, 0.0224616%, 0.67482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4338, 0.055552%, 0.730372%, 0, 1, [convolution_881]:587
CONV_2D, 1.637, 1.287, 0.164812%, 0.895184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.415, 0.0531445%, 0.948328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2152, 0.0275583%, 0.975887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.034, 0.013062%, 0.988949%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0092, 0.00353443%, 0.992483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.164, 2.623, 0.335899%, 1.32838%, 0, 1, [convolution_1142]:763
CONV_2D, 1.074, 0.843, 0.107954%, 1.43634%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.654, 1.3654, 0.174852%, 1.61119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.384, 1.1526, 0.147601%, 1.75879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0576, 0.0073762%, 1.76616%, 0, 1, [PadV2_16]:576
CONV_2D, 6.534, 5.7604, 0.737671%, 2.50384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.519, 0.5086, 0.0651308%, 2.56897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.112, 1.9034, 0.243748%, 2.81271%, 0, 1, [convolution_871]:574
CONV_2D, 6.525, 5.2652, 0.674256%, 3.48697%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.535, 1.2796, 0.163864%, 3.65084%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 0.866, 0.110899%, 3.76173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0598, 0.0306317%, 3.79237%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.283, 0.09555, 0.0489442%, 3.84131%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0777, 0.0398008%, 3.88111%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0473167, 0.0727119%, 3.95382%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.206, 0.09935, 0.152672%, 4.10649%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.633, 6.7724, 0.867267%, 4.97376%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.981, 4.6194, 0.591556%, 5.56532%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1334, 0.0170831%, 5.5824%, 0, 1, [PadV2_15]:563
CONV_2D, 10.653, 8.4106, 1.07705%, 6.65945%, 0, 1, [convolution_861]:561
SUM, 2.997, 2.8348, 0.363022%, 7.02248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1172, 0.0150085%, 7.03748%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.815, 1.5554, 0.199183%, 7.23667%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.7286, 0.0933038%, 7.32997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.034, 0.00435401%, 7.33433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.444, 0.3762, 0.0481758%, 7.3825%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1814, 0.0232299%, 7.40573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
