Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.314, 28.314, 91.3944%, 91.3944%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.666, 2.666, 8.60555%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.314, 28.314, 91.3944%, 91.3944%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.666, 2.666, 8.60555%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.314, 91.3944%, 91.3944%, 8320, 1
AllocateTensors, 1, 2.666, 8.60555%, 100%, 40, 1

Timings (microseconds): count=1 curr=30980
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.018, 0.00215784%, 0.00215784%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0196, 0.00234965%, 0.00450749%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0194, 0.00232567%, 0.00683316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.1518, 0.0181978%, 0.0250309%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0342, 0.0040999%, 0.0291308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0506, 0.00606593%, 0.0351968%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000311688%, 0.0355085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0426, 0.00510689%, 0.0406154%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0404, 0.00484315%, 0.0454585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0602, 0.00721678%, 0.0526753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0552, 0.00661738%, 0.0592927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0504, 0.00604195%, 0.0653346%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0302, 0.00362038%, 0.068955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0686, 0.00822377%, 0.0771788%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.076, 0.00911088%, 0.0862896%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0718, 0.00860739%, 0.094897%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00213386%, 0.0970309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1268, 0.0152008%, 0.112232%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.109, 0.0130669%, 0.125299%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.162, 0.1382, 0.0165674%, 0.141866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1134, 0.0135944%, 0.15546%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00182218%, 0.157283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1076, 0.0128991%, 0.170182%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1616, 0.0193726%, 0.189554%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.148, 0.0177422%, 0.207297%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.279, 0.0334465%, 0.240743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.152, 0.0182218%, 0.258965%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0676, 0.00810389%, 0.267069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.517, 0.492, 0.058981%, 0.32605%, 0, 1, [convolution_118]:733
