Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.031, 28.031, 89.596%, 89.596%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.255, 3.255, 10.404%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.031, 28.031, 89.596%, 89.596%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.255, 3.255, 10.404%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.031, 89.596%, 89.596%, 8500, 1
AllocateTensors, 1, 3.255, 10.404%, 100%, 40, 1

Timings (microseconds): count=1 curr=31286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.022, 0.00252195%, 0.00252195%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0338, 0.00387464%, 0.00639659%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.062, 0.00710732%, 0.0135039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0416, 0.00476878%, 0.0182727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0216, 0.0024761%, 0.0207488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00337025%, 0.024119%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000389756%, 0.0245088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.039, 0.00447073%, 0.0289795%, 0, 1, [convolution_126]:673
