Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.376, 30.376, 90.9516%, 90.9516%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 9.04845%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.376, 30.376, 90.9516%, 90.9516%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 9.04845%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.376, 90.9516%, 90.9516%, 8424, 1
AllocateTensors, 1, 3.022, 9.04845%, 100%, 36, 1

Timings (microseconds): count=1 curr=33398
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.017, 0.00235245%, 0.00235245%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.051, 0.00705736%, 0.00940981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0392, 0.00542448%, 0.0148343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.1056, 0.0146129%, 0.0294472%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0618, 0.00855186%, 0.037999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0472, 0.00653152%, 0.0445306%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000664222%, 0.0451948%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0698, 0.0096589%, 0.0548537%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1044, 0.0144468%, 0.0693005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0608, 0.00841348%, 0.077714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0756, 0.0104615%, 0.0881755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0788, 0.0109043%, 0.0990798%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0794, 0.0109873%, 0.110067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0712, 0.00985263%, 0.11992%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1034, 0.0143085%, 0.134228%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0916, 0.0126756%, 0.146904%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0264, 0.00365322%, 0.150557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1038, 0.0143638%, 0.164921%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1082, 0.0149727%, 0.179893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.0858, 0.011873%, 0.191766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.0932, 0.012897%, 0.204663%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00185429%, 0.206518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.1796, 0.024853%, 0.231371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.1656, 0.0229157%, 0.254286%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.109, 0.0150834%, 0.26937%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.2478, 0.0342905%, 0.30366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.615, 0.264, 0.0365322%, 0.340192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.054, 0.0074725%, 0.347665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.4244, 0.0587283%, 0.406393%, 0, 1, [convolution_118]:733
CONV_2D, 0.618, 0.4676, 0.0647063%, 0.4711%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.406, 0.307, 0.0424825%, 0.513582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.3072, 0.0425102%, 0.556092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.025, 0.00345949%, 0.559552%, 0, 1, [PadV2_17]:589
CONV_2D, 0.777, 0.5834, 0.0807307%, 0.640282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.915, 0.6562, 0.0908047%, 0.731087%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.4618, 0.0639037%, 0.794991%, 0, 1, [convolution_881]:587
CONV_2D, 1.315, 0.9606, 0.132927%, 0.927918%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.83, 0.7072, 0.0978621%, 1.02578%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2088, 0.0288937%, 1.05467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0272, 0.0112918%, 1.06597%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00329343%, 1.06926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.832, 1.508, 0.208676%, 1.27794%, 0, 1, [convolution_1142]:763
CONV_2D, 2.393, 2.0568, 0.284619%, 1.56255%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.565, 1.2452, 0.17231%, 1.73487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.89, 1.4922, 0.20649%, 1.94136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.061, 0.00844116%, 1.9498%, 0, 1, [PadV2_16]:576
CONV_2D, 3.463, 2.8132, 0.38929%, 2.33909%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.732, 3.0624, 0.423774%, 2.76286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.273, 1.8762, 0.259628%, 3.02249%, 0, 1, [convolution_871]:574
CONV_2D, 6.222, 4.6202, 0.639341%, 3.66183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.808, 2.983, 0.412786%, 4.07462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.7728, 0.10694%, 4.18156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.04315, 0.0238843%, 4.20544%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.04955, 0.0274268%, 4.23287%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.05215, 0.028866%, 4.26173%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0354, 0.0587837%, 4.32052%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.06565, 0.109015%, 4.42953%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.016, 5.4624, 0.755885%, 5.18542%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.814, 6.538, 0.904726%, 6.09014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1426, 0.0197329%, 6.10988%, 0, 1, [PadV2_15]:563
CONV_2D, 10.293, 7.7888, 1.07781%, 7.18769%, 0, 1, [convolution_861]:561
SUM, 2.622, 2.572, 0.355912%, 7.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1298, 0.0179617%, 7.56156%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.243, 1.6518, 0.228575%, 7.79014%, 0, 1, [convolution_851]:544
SUM, 0.795, 0.6906, 0.095565%, 7.8857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.00326576%, 7.88897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.8556, 0.118398%, 8.00736%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1864, 0.025794%, 8.03316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00088563%, 8.03404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1288, 0.0178233%, 8.05187%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0464, 0.00642081%, 8.05829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000553518%, 8.05884%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0642, 0.00888397%, 8.06773%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00182661%, 8.06955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00171591%, 8.07127%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1292, 0.0178786%, 8.08915%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.047, 0.00650384%, 8.09565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0206, 0.00285062%, 8.0985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.4546, 0.0629074%, 8.16141%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1834, 0.0253788%, 8.18679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0386, 0.00534145%, 8.19213%, 0, 1, [PadV2_12]:458
CONV_2D, 2.816, 1.7594, 0.243465%, 8.43559%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7146, 0.0988861%, 8.53448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1222, 0.01691%, 8.55139%, 0, 1, [PadV2_11]:445
CONV_2D, 11.863, 7.9474, 1.09976%, 9.65115%, 0, 1, [convolution_781]:443
SUM, 2.529, 2.6776, 0.370525%, 10.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0876, 0.0121221%, 10.0338%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.275, 1.3104, 0.181333%, 10.2151%, 0, 1, [convolution_771]:426
SUM, 0.747, 0.681, 0.0942365%, 10.3094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
