Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.547, 32.547, 92.708%, 92.708%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.56, 2.56, 7.29199%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.547, 32.547, 92.708%, 92.708%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.56, 2.56, 7.29199%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.547, 92.708%, 92.708%, 8456, 1
AllocateTensors, 1, 2.56, 7.29199%, 100%, 44, 1

Timings (microseconds): count=1 curr=35107
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.021, 0.00227842%, 0.00227842%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.0027775%, 0.00505591%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0356, 0.00386246%, 0.00891837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.033, 0.00358037%, 0.0124987%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0472, 0.00512101%, 0.0176197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0434, 0.00470873%, 0.0223285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000368886%, 0.0226974%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.049, 0.0053163%, 0.0280137%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0676, 0.00733433%, 0.035348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0574, 0.00622767%, 0.0415757%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0634, 0.00687865%, 0.0484543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0772, 0.00837589%, 0.0568302%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0602, 0.00653146%, 0.0633617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0754, 0.0081806%, 0.0715423%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.1158, 0.0125638%, 0.0841061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1296, 0.0140611%, 0.0981672%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00190953%, 0.100077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.156, 0.0169254%, 0.117002%, 0, 1, [convolution_122]:703
CONV_2D, 0.343, 0.184, 0.0199633%, 0.136965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1264, 0.0137139%, 0.150679%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1614, 0.0175113%, 0.16819%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00156234%, 0.169753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2404, 0.0260824%, 0.195835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1566, 0.0169905%, 0.212826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.171, 0.0185528%, 0.231379%, 0, 1, [convolution_891]:600
CONV_2D, 0.351, 0.3822, 0.0414672%, 0.272846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1856, 0.0201369%, 0.292983%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.00772491%, 0.300707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.6208, 0.0673543%, 0.368062%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.5512, 0.059803%, 0.427865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.4474, 0.0485411%, 0.476406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.607, 0.0658571%, 0.542263%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0314, 0.00340677%, 0.54567%, 0, 1, [PadV2_17]:589
