Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0176, 0.00258958%, 0.0230414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.027, 0.00397266%, 0.0270141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0246, 0.00361953%, 0.0306336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.039, 0.00573828%, 0.0363719%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0306, 0.00450235%, 0.0408742%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0144, 0.00211875%, 0.042993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0518, 0.00762162%, 0.0506146%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00244245%, 0.053057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.092, 0.0135365%, 0.0665935%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0906, 0.0133305%, 0.079924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.047, 0.00691537%, 0.0868393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.0794, 0.0116826%, 0.0985219%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.0021776%, 0.1007%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.0748, 0.0110057%, 0.111705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1086, 0.0159789%, 0.127684%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.0756, 0.0111234%, 0.138808%, 0, 1, [convolution_891]:600
CONV_2D, 0.038, 0.0396, 0.00582656%, 0.144634%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1448, 0.0213052%, 0.165939%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0598, 0.0087987%, 0.174738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3268, 0.0480839%, 0.222822%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.3322, 0.0488784%, 0.2717%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.104, 0.1142, 0.0168029%, 0.288503%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2588, 0.0380787%, 0.326582%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0266, 0.0039138%, 0.330496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.2796, 0.0411391%, 0.371635%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.397, 0.449, 0.0660638%, 0.437699%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.226, 0.2798, 0.0411685%, 0.478867%, 0, 1, [convolution_881]:587
CONV_2D, 0.136, 0.134, 0.0197162%, 0.498583%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.602, 1.143, 0.168176%, 0.666759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2548, 0.0374901%, 0.704249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0315333, 0.013919%, 0.718168%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0092, 0.00406094%, 0.722229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.98, 1.1646, 0.171354%, 0.893583%, 0, 1, [convolution_1142]:763
CONV_2D, 1.151, 1.3466, 0.198133%, 1.09172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.26, 0.3486, 0.0512914%, 1.14301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.819, 1.3862, 0.203959%, 1.34697%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.1272, 0.0187156%, 1.36568%, 0, 1, [PadV2_16]:576
CONV_2D, 0.738, 0.8352, 0.122888%, 1.48857%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.252, 1.382, 0.203341%, 1.69191%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.785, 1.4468, 0.212876%, 1.90479%, 0, 1, [convolution_871]:574
CONV_2D, 0.378, 0.4042, 0.0594722%, 1.96426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.181, 2.4724, 0.363778%, 2.32804%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 0.8696, 0.127949%, 2.45599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0052, 0.00306042%, 2.45905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00755, 0.00444349%, 2.46349%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00595, 0.00350182%, 2.46699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0365833, 0.0645925%, 2.53158%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0535833, 0.0946081%, 2.62619%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.582, 1.6492, 0.242656%, 2.86885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.31, 4.0412, 0.594604%, 3.46345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1548, 0.0227766%, 3.48623%, 0, 1, [PadV2_15]:563
CONV_2D, 4.025, 4.126, 0.607081%, 4.09331%, 0, 1, [convolution_861]:561
SUM, 2.472, 3.0152, 0.443643%, 4.53695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.171, 0.0251602%, 4.56211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.799, 0.8816, 0.129715%, 4.69183%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7076, 0.104113%, 4.79594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00317813%, 4.79912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.2212, 0.0325464%, 4.83166%, 0, 1, [convolution_841]:527
SUM, 0.162, 0.1666, 0.0245128%, 4.85618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000882813%, 4.85706%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.0806, 0.0118591%, 4.86892%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0438, 0.00644453%, 4.87536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000500261%, 4.87586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.4528, 0.0666229%, 4.94249%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00188333%, 4.94437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0146, 0.00214818%, 4.94652%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.0814, 0.0119768%, 4.95849%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0484, 0.00712136%, 4.96562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00285443%, 4.96847%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.2234, 0.0328701%, 5.00134%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1768, 0.0260135%, 5.02735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0382, 0.00562057%, 5.03297%, 0, 1, [PadV2_12]:458
CONV_2D, 1.211, 1.047, 0.154051%, 5.18703%, 0, 1, [convolution_791]:456
SUM, 0.964, 0.8814, 0.129685%, 5.31671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1512, 0.0222469%, 5.33896%, 0, 1, [PadV2_11]:445
CONV_2D, 3.979, 4.261, 0.626944%, 5.9659%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.7798, 0.409007%, 6.37491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1328, 0.0195396%, 6.39445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.776, 0.9866, 0.145164%, 6.53961%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6962, 0.102436%, 6.64205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00323698%, 6.64529%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.198, 0.6564, 0.0965797%, 6.74186%, 0, 1, [convolution_761]:409
SUM, 0.155, 0.1836, 0.0270141%, 6.76888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000882813%, 6.76976%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0772, 0.0113589%, 6.78112%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0464, 0.00682709%, 6.78795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0092, 0.00135365%, 6.7893%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0468, 0.00688594%, 6.79619%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.00176563%, 6.79795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.00176563%, 6.79972%, 0, 1, [PadV2_10]:366
CONV_2D, 0.09, 0.0874, 0.0128596%, 6.81258%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0514, 0.00756276%, 6.82014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0202, 0.00297214%, 6.82311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.448, 0.2894, 0.042581%, 6.86569%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.189, 0.0278086%, 6.8935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0402, 0.00591485%, 6.89942%, 0, 1, [PadV2_8]:340
CONV_2D, 1.978, 1.2614, 0.185597%, 7.08501%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.7296, 0.10735%, 7.19236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.331, 0.554, 0.081513%, 7.27388%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.333467, 0.147194%, 7.42107%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.405, 18.4576, 2.71577%, 10.1368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.805332, 8.76848%, 18.9053%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.245, 2.1022, 0.309308%, 19.2146%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.443, 0.1234, 0.344974%, 19.5596%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.558, 8.873, 1.30553%, 20.8651%, 0, 1, [convolution_410]:7
CONV_2D, 3.939, 3.1988, 0.470657%, 21.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.573, 0.213287, 1.72602%, 23.0618%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.609, 0.115244, 1.23782%, 24.2996%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.658, 6.4006, 0.941755%, 25.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.663, 10.6548, 1.5677%, 26.8091%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.102, 1.17915, 2.77592%, 29.585%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.648, 7.5932, 1.11723%, 30.7022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.492, 5.9266, 0.872013%, 31.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.454, 15.855, 2.33283%, 33.9071%, 0, 1, [convolution_710]:20
CONV_2D, 10.627, 8.5244, 1.25424%, 35.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.541, 6.568, 0.966386%, 36.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.807, 12.1826, 1.79249%, 37.9202%, 0, 1, [convolution_102]:27
CONV_2D, 20.812, 13.7556, 2.02394%, 39.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.306, 14.416, 2.1211%, 42.0652%, 0, 1, [convolution_141]:35
CONV_2D, 5.946, 5.206, 0.765987%, 42.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.933, 5.2416, 0.771225%, 43.6024%, 0, 1, [convolution_132]:34
CONV_2D, 3.577, 4.2728, 0.62868%, 44.2311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.531, 1.9822, 0.291652%, 44.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.467, 8.7116, 1.28179%, 45.8046%, 0, 1, [convolution_171]:42
CONV_2D, 6.864, 4.9884, 0.733971%, 46.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.078, 4.2084, 0.619205%, 47.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.458, 7.5376, 1.10905%, 48.2668%, 0, 1, [convolution_201]:49
CONV_2D, 7.396, 5.5394, 0.815042%, 49.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.935, 5.003, 0.736119%, 49.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.263, 8.3118, 1.22296%, 51.0409%, 0, 1, [convolution_232]:56
CONV_2D, 7.44, 5.1854, 0.762956%, 51.8039%, 0, 1, [convolution_591]:58
CONV_2D, 6.993, 4.7498, 0.698864%, 52.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.882, 10.1332, 1.49095%, 53.9937%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.103926, 0.412862%, 54.4065%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0842207, 0.359364%, 54.7659%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.486, 0.112193, 0.462211%, 55.2281%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.489, 0.0924333, 0.163203%, 55.3913%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.309, 0.0576, 0.1017%, 55.493%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.273, 1.438, 0.211581%, 55.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.878, 3.5866, 0.527716%, 56.2323%, 0, 1, [convolution_261]:67
CONV_2D, 2.795, 1.9412, 0.285619%, 56.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.562, 0.3686, 0.0542341%, 56.5722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.791, 2.3108, 0.340001%, 56.9122%, 0, 1, [convolution_301]:75
CONV_2D, 6.772, 3.675, 0.540723%, 57.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.972, 1.1938, 0.17565%, 57.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.185, 2.4612, 0.36213%, 57.9907%, 0, 1, [convolution_331]:82
CONV_2D, 1.988, 1.5056, 0.221527%, 58.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.2, 0.6672, 0.0981688%, 58.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.881, 4.3434, 0.639068%, 58.9494%, 0, 1, [convolution_361]:89
CONV_2D, 3.94, 2.5568, 0.376196%, 59.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.388, 2.9624, 0.435874%, 59.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.372, 4.7518, 0.699158%, 60.4607%, 0, 1, [convolution_391]:96
CONV_2D, 9.607, 4.5704, 0.672468%, 61.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 18.225, 7.3952, 1.0881%, 62.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.186, 5.5338, 0.814218%, 63.0354%, 0, 1, [convolution_422]:103
CONV_2D, 7.232, 4.0338, 0.593515%, 63.629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.353, 6.8568, 1.00888%, 64.6378%, 0, 1, [convolution_461]:111
CONV_2D, 3.351, 2.0788, 0.305865%, 64.9437%, 0, 1, [convolution_571]:151
CONV_2D, 3.474, 2.1126, 0.310838%, 65.2545%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.106963, 0.251808%, 65.5064%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.33218, 6.27236%, 71.7787%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0434, 0.0893995%, 71.8681%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0258, 0.00379609%, 71.8719%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00344297%, 71.8754%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.505, 1.0696, 0.157376%, 72.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.104, 1.766, 0.259841%, 72.2926%, 0, 1, [convolution_451]:110
CONV_2D, 3.571, 2.2984, 0.338176%, 72.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.051, 4.1516, 0.610848%, 73.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.453, 3.3746, 0.496523%, 73.7381%, 0, 1, [convolution_491]:118
CONV_2D, 3.136, 2.2778, 0.335145%, 74.0733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.54, 2.737, 0.40271%, 74.476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.937, 2.365, 0.347975%, 74.8239%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.1178, 0.0173326%, 74.8413%, 0, 1, [PadV2_7]:327
CONV_2D, 4.67, 5.7008, 0.83879%, 75.6801%, 0, 1, [convolution_701]:325
SUM, 3.135, 2.9052, 0.427458%, 76.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.127, 0.0186862%, 76.1262%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.454, 1.1356, 0.167087%, 76.2933%, 0, 1, [convolution_691]:308
SUM, 0.806, 0.7916, 0.116472%, 76.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00338412%, 76.4132%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.246, 0.0361953%, 76.4493%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.195, 0.0286914%, 76.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00105938%, 76.4791%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.3362, 0.0494669%, 76.5286%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.051, 0.00750391%, 76.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000529688%, 76.5366%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0374, 0.00550287%, 76.5421%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00182448%, 76.5439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00188333%, 76.5458%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0804, 0.0118297%, 76.5576%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0504, 0.00741563%, 76.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.00300156%, 76.5681%, 0, 1, [PadV2_5]:235
CONV_2D, 0.825, 0.8466, 0.124565%, 76.6926%, 0, 1, [convolution_532]:127
CONV_2D, 0.778, 0.8334, 0.122623%, 76.8152%, 0, 1, [convolution_551]:143
CONV_2D, 0.792, 0.8286, 0.121916%, 76.9372%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00197162%, 76.9391%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2641, 0.077717%, 77.0169%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0264, 0.00388438%, 77.0207%, 0, 1, Delegate/Transpose (ND	 X32):4
