Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.686, 35.686, 91.6506%, 91.6506%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.251, 3.251, 8.34938%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.686, 35.686, 91.6506%, 91.6506%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.251, 3.251, 8.34938%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.686, 91.6506%, 91.6506%, 8372, 1
AllocateTensors, 1, 3.251, 8.34939%, 100%, 40, 1

Timings (microseconds): count=1 curr=38937
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.023, 0.00295072%, 0.00295072%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.000795411%, 0.00374613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0272, 0.00348954%, 0.00723567%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0298, 0.0038231%, 0.0110588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0318, 0.00407969%, 0.0151385%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0354, 0.00454154%, 0.01968%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000667119%, 0.0203471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0512, 0.00656855%, 0.0269157%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0206, 0.00264282%, 0.0295585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0384, 0.00492642%, 0.0344849%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0406, 0.00520866%, 0.0396936%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0706, 0.00905742%, 0.048751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0578, 0.00741528%, 0.0561663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.049, 0.00628631%, 0.0624526%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.0866, 0.0111101%, 0.0735627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.0842, 0.0108022%, 0.0843649%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0154, 0.0019757%, 0.0863406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.162, 0.0207833%, 0.107124%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0678, 0.0086982%, 0.115822%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.088, 0.0112897%, 0.127112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.0952, 0.0122134%, 0.139325%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00148819%, 0.140813%, 0, 1, [PadV2_18]:602
CONV_2D, 0.52, 0.295, 0.0378462%, 0.17866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1252, 0.0160622%, 0.194722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1134, 0.0145483%, 0.20927%, 0, 1, [convolution_891]:600
CONV_2D, 0.438, 0.3036, 0.0389495%, 0.24822%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.485, 0.302, 0.0387442%, 0.286964%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0574, 0.00736396%, 0.294328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.069, 0.628, 0.0805674%, 0.374895%, 0, 1, [convolution_118]:733
CONV_2D, 0.194, 0.1486, 0.0190642%, 0.393959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.306, 0.0392574%, 0.433217%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.3486, 0.0447226%, 0.477939%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0232, 0.00297638%, 0.480916%, 0, 1, [PadV2_17]:589
CONV_2D, 1.289, 0.9214, 0.118208%, 0.599124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.4602, 0.05904%, 0.658164%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.3714, 0.0476477%, 0.705812%, 0, 1, [convolution_881]:587
CONV_2D, 1.143, 0.8216, 0.105405%, 0.811216%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.554, 1.1276, 0.144662%, 0.955879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.2122, 0.0272236%, 0.983102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.039, 0.0150102%, 0.998112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00490076%, 1.00301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.854, 2.4578, 0.315316%, 1.31833%, 0, 1, [convolution_1142]:763
CONV_2D, 0.645, 0.978, 0.12547%, 1.4438%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.625, 1.9356, 0.248322%, 1.69212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.841, 2.0974, 0.26908%, 1.9612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.1258, 0.0161391%, 1.97734%, 0, 1, [PadV2_16]:576
CONV_2D, 3.908, 3.2602, 0.418258%, 2.3956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.761, 2.3748, 0.304668%, 2.70027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.22, 1.8692, 0.239804%, 2.94007%, 0, 1, [convolution_871]:574
CONV_2D, 5.23, 4.156, 0.533182%, 3.47325%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.938, 4.9684, 0.637406%, 4.11066%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 0.9768, 0.125316%, 4.23597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.06165, 0.0316368%, 4.26761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0872, 0.0447483%, 4.31236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.07295, 0.0374356%, 4.34979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0473167, 0.0728442%, 4.42264%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0896167, 0.137965%, 4.5606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.132, 6.7448, 0.865304%, 5.42591%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.087, 6.7154, 0.861533%, 6.28744%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1356, 0.0173964%, 6.30484%, 0, 1, [PadV2_15]:563
CONV_2D, 10.586, 7.5566, 0.969452%, 7.27429%, 0, 1, [convolution_861]:561
SUM, 3.975, 3.3418, 0.428726%, 7.70302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1144, 0.0146766%, 7.71769%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 1.8046, 0.231516%, 7.94921%, 0, 1, [convolution_851]:544
SUM, 0.984, 0.8224, 0.105507%, 8.05472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00315598%, 8.05787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.425, 0.0545241%, 8.1124%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2068, 0.0265308%, 8.13893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000898044%, 8.13982%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1462, 0.0187563%, 8.15858%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0554, 0.00710738%, 8.16569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.00048751%, 8.16617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0684, 0.00877518%, 8.17495%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.00184741%, 8.1768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00148819%, 8.17829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1286, 0.0164984%, 8.19478%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0566, 0.00726133%, 8.20205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00282243%, 8.20487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.4704, 0.0603486%, 8.26522%, 0, 1, [convolution_801]:469
