Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.734, 32.734, 92.3698%, 92.3698%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.704, 2.704, 7.63023%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.734, 32.734, 92.3698%, 92.3698%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.704, 2.704, 7.63023%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.734, 92.3698%, 92.3698%, 8512, 1
AllocateTensors, 1, 2.704, 7.63023%, 100%, 40, 1

Timings (microseconds): count=1 curr=35438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0328, 0.00408543%, 0.00408543%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0082, 0.00102136%, 0.00510679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0346, 0.00430963%, 0.00941642%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.035, 0.00435945%, 0.0137759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.028, 0.00348756%, 0.0172634%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0444, 0.00553028%, 0.0227937%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000548045%, 0.0233418%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0664, 0.0082705%, 0.0316123%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0326, 0.00406052%, 0.0356728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0484, 0.0060285%, 0.0417013%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0524, 0.00652672%, 0.048228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.074, 0.00921713%, 0.0574451%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0566, 0.00704986%, 0.064495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0634, 0.00789684%, 0.0723918%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0606, 0.00754808%, 0.0799399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1228, 0.0152954%, 0.0952353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00216727%, 0.0974026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.246, 0.0306407%, 0.128043%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0816, 0.0101638%, 0.138207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.0894, 0.0111353%, 0.149342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1258, 0.0156691%, 0.165011%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0144, 0.0017936%, 0.166805%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.3332, 0.041502%, 0.208307%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1318, 0.0164165%, 0.224724%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1404, 0.0174876%, 0.242211%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1986, 0.0247368%, 0.266948%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.3908, 0.0486764%, 0.315624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0684, 0.00851961%, 0.324144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.6414, 0.0798901%, 0.404034%, 0, 1, [convolution_118]:733
CONV_2D, 0.166, 0.208, 0.0259076%, 0.429942%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.3072, 0.0382635%, 0.468205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.4374, 0.0544807%, 0.522686%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0284, 0.00353738%, 0.526223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 1.0448, 0.130136%, 0.656359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
