Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.479, 26.479, 91.6546%, 91.6545%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 8.34545%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.479, 26.479, 91.6546%, 91.6545%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 8.34545%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.479, 91.6545%, 91.6545%, 8392, 1
AllocateTensors, 1, 2.411, 8.34545%, 100%, 32, 1

Timings (microseconds): count=1 curr=28890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0332, 0.00501663%, 0.00501664%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0176, 0.00265942%, 0.00767606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0318, 0.00480509%, 0.0124811%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0196, 0.00296163%, 0.0154428%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.00287097%, 0.0183137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0376, 0.00568149%, 0.0239952%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.000785738%, 0.024781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0662, 0.010003%, 0.034784%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0406, 0.0061348%, 0.0409188%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0376, 0.00568149%, 0.0466003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0552, 0.00834091%, 0.0549412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0596, 0.00900577%, 0.063947%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0332, 0.00501663%, 0.0689636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.064, 0.00967062%, 0.0786342%, 0, 1, [convolution_901]:613
CONV_2D, 0.034, 0.04, 0.00604414%, 0.0846784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0784, 0.0118465%, 0.0965249%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.0026292%, 0.0991541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.229, 0.0346027%, 0.133757%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0826, 0.0124811%, 0.146238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0796, 0.0120278%, 0.158266%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1304, 0.0197039%, 0.17797%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0142, 0.00214567%, 0.180115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1478, 0.0223331%, 0.202448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0986, 0.0148988%, 0.217347%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1438, 0.0217287%, 0.239076%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1258, 0.0190088%, 0.258085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1646, 0.0248716%, 0.282956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0588, 0.00888488%, 0.291841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.606, 0.6724, 0.101602%, 0.393443%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2828, 0.0427321%, 0.436175%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.259, 0.0391358%, 0.475311%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3918, 0.0592023%, 0.534513%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0232, 0.0035056%, 0.538019%, 0, 1, [PadV2_17]:589
CONV_2D, 0.404, 0.5176, 0.0782112%, 0.61623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.296, 0.3622, 0.0547297%, 0.67096%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.432, 0.4376, 0.0661229%, 0.737083%, 0, 1, [convolution_881]:587
CONV_2D, 0.445, 0.4878, 0.0737083%, 0.810791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.635, 0.7748, 0.117075%, 0.927866%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.181, 0.2156, 0.0325779%, 0.960444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0398, 0.0180418%, 0.978486%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0098, 0.00444244%, 0.982928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.435, 3.046, 0.460261%, 1.44319%, 0, 1, [convolution_1142]:763
CONV_2D, 0.885, 1.056, 0.159565%, 1.60275%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.715, 0.9214, 0.139227%, 1.74198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.476, 1.8044, 0.272651%, 2.01463%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0656, 0.00991239%, 2.02454%, 0, 1, [PadV2_16]:576
CONV_2D, 1.833, 2.2514, 0.340194%, 2.36474%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.14, 1.2056, 0.18217%, 2.54691%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.414, 1.6986, 0.256664%, 2.80357%, 0, 1, [convolution_871]:574
CONV_2D, 1.426, 1.6958, 0.256241%, 3.05981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.727, 3.0094, 0.454731%, 3.51455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.928, 1.0164, 0.153582%, 3.66813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0312, 0.0188577%, 3.68699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.04375, 0.0264431%, 3.71343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0359, 0.0216985%, 3.73513%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.04455, 0.0807799%, 3.81591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.0761667, 0.138109%, 3.95402%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.487, 4.3646, 0.659506%, 4.61352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.285, 7.7502, 1.17108%, 5.7846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.133, 0.0200968%, 5.8047%, 0, 1, [PadV2_15]:563
CONV_2D, 8.227, 8.5994, 1.2994%, 7.1041%, 0, 1, [convolution_861]:561
SUM, 2.899, 3.3054, 0.499457%, 7.60356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1354, 0.0204594%, 7.62402%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.688, 1.8666, 0.28205%, 7.90607%, 0, 1, [convolution_851]:544
SUM, 0.71, 0.8164, 0.123361%, 8.02943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00362648%, 8.03305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.336, 0.4432, 0.0669691%, 8.10002%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2156, 0.0325779%, 8.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00105772%, 8.13366%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1482, 0.0223935%, 8.15605%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0576, 0.00870356%, 8.16475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000574193%, 8.16533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0766, 0.0115745%, 8.1769%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0142, 0.00214567%, 8.17905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0146, 0.00220611%, 8.18126%, 0, 1, [PadV2_14]:484
CONV_2D, 0.1, 0.1408, 0.0212754%, 8.20253%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0528, 0.00797826%, 8.21051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0248, 0.00374737%, 8.21426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.388, 0.4674, 0.0706258%, 8.28488%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2294, 0.0346631%, 8.31954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0496, 0.00749473%, 8.32704%, 0, 1, [PadV2_12]:458
CONV_2D, 1.639, 1.9124, 0.28897%, 8.61601%, 0, 1, [convolution_791]:456
SUM, 0.926, 0.8624, 0.130312%, 8.74632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1324, 0.0200061%, 8.76633%, 0, 1, [PadV2_11]:445
CONV_2D, 6.988, 8.1616, 1.23325%, 9.99957%, 0, 1, [convolution_781]:443
SUM, 3.461, 3.3338, 0.503749%, 10.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1494, 0.0225749%, 10.5259%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.783, 1.6696, 0.252282%, 10.7782%, 0, 1, [convolution_771]:426
SUM, 0.826, 0.873, 0.131913%, 10.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00392869%, 10.914%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.423, 0.3828, 0.0578424%, 10.9719%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.219, 0.0330917%, 11.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00132971%, 11.0063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.12, 0.1258, 0.0190088%, 11.0253%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0596, 0.00900577%, 11.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000664855%, 11.035%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0586, 0.00885466%, 11.0438%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.0026292%, 11.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0146, 0.00220611%, 11.0487%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1234, 0.0186462%, 11.0673%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0602, 0.00909643%, 11.0764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.032, 0.00483531%, 11.0812%, 0, 1, [PadV2_9]:353
CONV_2D, 0.399, 0.3976, 0.0600787%, 11.1413%, 0, 1, [convolution_721]:351
SUM, 0.215, 0.2432, 0.0367484%, 11.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.114, 0.0642, 0.00970084%, 11.1878%, 0, 1, [PadV2_8]:340
CONV_2D, 1.984, 1.7304, 0.261469%, 11.4492%, 0, 1, [convolution_711]:338
SUM, 0.863, 0.8932, 0.134966%, 11.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.526, 0.5672, 0.0857059%, 11.6699%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.701, 0.276733, 0.125446%, 11.7953%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.876, 17.97, 2.71533%, 14.5107%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.406, 0.551651, 6.16838%, 20.6791%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.794, 2.0186, 0.305017%, 20.9841%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.155, 0.138853, 0.398641%, 21.3827%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.048, 9.6186, 1.4534%, 22.8361%, 0, 1, [convolution_410]:7
CONV_2D, 1.751, 2.3182, 0.350288%, 23.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.126, 0.175302, 1.45688%, 24.6433%, 0, 55, Delegate/Constant Pad (ND	 X32):1
