Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.572, 26.572, 91.6465%, 91.6465%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 2.422, 8.35345%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.572, 26.572, 91.6465%, 91.6465%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 2.422, 8.35345%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.572, 91.6465%, 91.6465%, 8416, 1
AllocateTensors, 1, 2.422, 8.35345%, 100%, 28, 1

Timings (microseconds): count=1 curr=28994
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.01, 0.00133877%, 0.00133877%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0154, 0.00206171%, 0.00340048%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0156, 0.00208849%, 0.00548897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0286, 0.00382889%, 0.00931786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.034, 0.00455183%, 0.0138697%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.016, 0.00214204%, 0.0160117%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0066, 0.00088359%, 0.0168953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0204, 0.0027311%, 0.0196264%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0378, 0.00506056%, 0.024687%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.037, 0.00495346%, 0.0296404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
