Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.113, 30.113, 91.6821%, 91.6821%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.732, 2.732, 8.31786%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.113, 30.113, 91.6821%, 91.6821%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.732, 2.732, 8.31786%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.113, 91.6821%, 91.6821%, 8468, 1
AllocateTensors, 1, 2.732, 8.31786%, 100%, 44, 1

Timings (microseconds): count=1 curr=32845
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0422, 0.00535992%, 0.00535992%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00119392%, 0.00655384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.054, 0.00685867%, 0.0134125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.072, 0.00914489%, 0.0225574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0376, 0.00477566%, 0.0273331%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.048, 0.00609659%, 0.0334296%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000457244%, 0.0338869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.079, 0.010034%, 0.0439209%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0462, 0.00586797%, 0.0497888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0514, 0.00652843%, 0.0563173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.063, 0.00800178%, 0.064319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0542, 0.00688407%, 0.0712031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.051, 0.00647763%, 0.0776807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0734, 0.0093227%, 0.0870034%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.087, 0.0110501%, 0.0980535%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.096, 0.0121932%, 0.110247%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00218461%, 0.112431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2552, 0.0324135%, 0.144845%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1222, 0.0155209%, 0.160366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.134, 0.1216, 0.0154447%, 0.17581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1492, 0.0189502%, 0.194761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00170197%, 0.196463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.38, 0.0482647%, 0.244727%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.2206, 0.0280189%, 0.272746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
