Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.477, 38.477, 91.7714%, 91.7714%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.45, 3.45, 8.22859%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.477, 38.477, 91.7714%, 91.7714%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.45, 3.45, 8.22859%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.477, 91.7714%, 91.7714%, 8324, 1
AllocateTensors, 1, 3.45, 8.22859%, 100%, 36, 1

Timings (microseconds): count=1 curr=41927
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0266, 0.00299384%, 0.00299384%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0098, 0.00110299%, 0.00409683%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.0054, 0.000607772%, 0.0047046%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.024, 0.00270121%, 0.00740581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0412, 0.00463707%, 0.0120429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0404, 0.00454703%, 0.0165899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0182, 0.00204842%, 0.0186383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.025, 0.0382, 0.00429942%, 0.0229377%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.086, 0.00967932%, 0.0326171%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0186, 0.00209344%, 0.0347105%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0468, 0.00526735%, 0.0399779%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0652, 0.00733828%, 0.0473161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0736, 0.0082837%, 0.0555998%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0878, 0.00988191%, 0.0654818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.295, 0.0904, 0.0101745%, 0.0756563%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0304, 0.00342153%, 0.0790778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.1656, 0.0186383%, 0.0977162%, 0, 1, [convolution_122]:703
CONV_2D, 0.327, 0.1878, 0.0211369%, 0.118853%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.282, 0.094, 0.0105797%, 0.129433%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.147, 0.0414, 0.00465958%, 0.134092%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1136, 0.0127857%, 0.146878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1796, 0.020214%, 0.167092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.161, 0.0181206%, 0.185213%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2988, 0.03363%, 0.218843%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.061, 0.1402, 0.0157795%, 0.234622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0734, 0.00826119%, 0.242884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.4292, 0.0483066%, 0.29119%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.4946, 0.0556674%, 0.346857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.2244, 0.0252563%, 0.372114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00344404%, 0.375558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.305, 0.4222, 0.0475187%, 0.423077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.378, 0.5674, 0.063861%, 0.486938%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.6424, 0.0723023%, 0.55924%, 0, 1, [convolution_881]:587
CONV_2D, 0.636, 0.9868, 0.111065%, 0.670304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.258, 0.3952, 0.0444799%, 0.714784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3036, 0.0341703%, 0.748955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0327333, 0.0110524%, 0.760007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.083, 1.6072, 0.180891%, 0.940898%, 0, 1, [convolution_1142]:763
CONV_2D, 1.42, 2.21, 0.248736%, 1.18963%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.79, 0.8768, 0.0986841%, 1.28832%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0634, 0.00713569%, 1.29545%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.062, 0.01985, 0.00893649%, 1.30439%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.104, 0.0368, 0.0165674%, 1.32096%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.00612, 0.00344404%, 1.3244%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.338, 0.10725, 0.0482841%, 1.37269%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.8, 1.7312, 0.194847%, 1.56753%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.078, 2.2544, 0.253733%, 1.82127%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.44, 2.7726, 0.312057%, 2.13332%, 0, 1, [convolution_871]:574
CONV_2D, 4.474, 4.7382, 0.533286%, 2.66661%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.275, 1.3598, 0.153046%, 2.81965%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1334, 0.127564%, 2.94722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0572, 0.0257515%, 2.97297%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.344, 0.1029, 0.0463257%, 3.0193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.07125, 0.0320768%, 3.05137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0170667, 0.0230503%, 3.07442%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.03425, 0.0308388%, 3.10526%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.923, 9.536, 1.07328%, 4.17854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.786, 2.9368, 0.330538%, 4.50908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.158, 0.0177829%, 4.52686%, 0, 1, [PadV2_15]:563
CONV_2D, 11.13, 11.6264, 1.30855%, 5.83542%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.612, 0.406532%, 6.24195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1808, 0.0203491%, 6.2623%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.75, 2.8762, 0.323717%, 6.58601%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9926, 0.111717%, 6.69773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0368, 0.00414185%, 6.70187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.6784, 0.0763541%, 6.77823%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2486, 0.02798%, 6.80621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103546%, 6.80724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2074, 0.0233429%, 6.83059%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00711318%, 6.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517731%, 6.83822%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0926, 0.0104222%, 6.84864%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00186833%, 6.85051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00153068%, 6.85204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2048, 0.0230503%, 6.87509%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00772095%, 6.88281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0276, 0.00310639%, 6.88592%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.8288, 0.0932817%, 6.9792%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2726, 0.0306812%, 7.00988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0584, 0.00657294%, 7.01645%, 0, 1, [PadV2_12]:458
CONV_2D, 2.529, 2.8816, 0.324325%, 7.34078%, 0, 1, [convolution_791]:456
