Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.497, 35.497, 92.016%, 92.016%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.98403%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.497, 35.497, 92.016%, 92.016%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.98403%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.497, 92.016%, 92.016%, 8424, 1
AllocateTensors, 1, 3.08, 7.98403%, 100%, 28, 1

Timings (microseconds): count=1 curr=38577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0314, 0.00357208%, 0.00357208%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0394, 0.00448217%, 0.00805425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0404, 0.00459593%, 0.0126502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0604, 0.00687114%, 0.0195213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.03, 0.00341282%, 0.0229341%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0732, 0.00832728%, 0.0312614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000500547%, 0.031762%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0682, 0.00775847%, 0.0395204%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.1426, 0.0162223%, 0.0557427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0324, 0.00368584%, 0.0594286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0756, 0.0086003%, 0.0680289%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0848, 0.0096469%, 0.0776758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.125, 0.0142201%, 0.0918958%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0876, 0.00996543%, 0.101861%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0672, 0.00764471%, 0.109506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.2216, 0.0252094%, 0.134715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.019, 0.00216145%, 0.136877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2062, 0.0234574%, 0.160334%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.154, 0.0175191%, 0.177853%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.087, 0.00989717%, 0.187751%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1556, 0.0177012%, 0.205452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00172916%, 0.207181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.481, 0.5578, 0.0634557%, 0.270637%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.492, 0.5446, 0.061954%, 0.332591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2168, 0.0246633%, 0.357254%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.147, 0.0167228%, 0.373977%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.487, 0.4072, 0.0463233%, 0.4203%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0644, 0.00732618%, 0.427626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
