Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.231, 36.231, 91.8682%, 91.8682%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 8.13175%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.231, 36.231, 91.8682%, 91.8682%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 8.13175%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.231, 91.8682%, 91.8682%, 8348, 1
AllocateTensors, 1, 3.207, 8.13175%, 100%, 36, 1

Timings (microseconds): count=1 curr=39438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0134, 0.00179353%, 0.00179353%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0198, 0.00265014%, 0.00444367%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0284, 0.00380121%, 0.00824488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0188, 0.00251629%, 0.0107612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.047, 0.00629073%, 0.0170519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0054, 0.000722765%, 0.0177747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0106, 0.00141876%, 0.0191934%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0214, 0.00286429%, 0.0220577%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0516, 0.00690642%, 0.0289641%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0462, 0.00618366%, 0.0351478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0296, 0.00396182%, 0.0391096%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0728, 0.00974395%, 0.0488536%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0482, 0.00645135%, 0.0553049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.1066, 0.0142679%, 0.0695728%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.1054, 0.0141073%, 0.0836801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.011, 0.0246, 0.0032926%, 0.0869727%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00187384%, 0.0888466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.09, 0.0120461%, 0.100893%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.115, 0.0153922%, 0.116285%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.1034, 0.0138396%, 0.130125%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.028, 0.0794, 0.0106273%, 0.140752%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00152584%, 0.142278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.183, 0.0244937%, 0.166771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.05, 0.11, 0.014723%, 0.181494%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1388, 0.0185777%, 0.200072%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.3484, 0.0466317%, 0.246704%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.029, 0.0612, 0.00819134%, 0.254895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0564, 0.00754888%, 0.262444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.119, 0.2054, 0.0274918%, 0.289936%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.3928, 0.0525745%, 0.34251%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.3456, 0.046257%, 0.388767%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.091, 0.1568, 0.020987%, 0.409754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0236, 0.00315875%, 0.412913%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.6036, 0.0807891%, 0.493702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.183, 0.4516, 0.0604446%, 0.554147%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.4562, 0.0610603%, 0.615207%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 1.3388, 0.179192%, 0.794399%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.121, 0.189, 0.0252968%, 0.819696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2156, 0.0288571%, 0.848553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0261333, 0.0104935%, 0.859047%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00673333, 0.00270368%, 0.86175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.468, 0.7258, 0.097145%, 0.958895%, 0, 1, [convolution_1142]:763
CONV_2D, 0.963, 1.5172, 0.20307%, 1.16197%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.654, 1.4168, 0.189632%, 1.3516%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.509, 0.8724, 0.116767%, 1.46836%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.055, 0.0073615%, 1.47573%, 0, 1, [PadV2_16]:576
CONV_2D, 1.53, 2.5336, 0.339111%, 1.81484%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.685, 1.2508, 0.167414%, 1.98225%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.952, 2.1122, 0.282708%, 2.26496%, 0, 1, [convolution_871]:574
CONV_2D, 2.539, 5.8338, 0.780827%, 3.04579%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.422, 0.7738, 0.10357%, 3.14936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.8188, 0.109593%, 3.25895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0355, 0.019006%, 3.27795%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.04555, 0.0243866%, 3.30234%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.042, 0.022486%, 3.32483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0245, 0.0393505%, 3.36418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.04075, 0.0654504%, 3.42963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.887, 6.6966, 0.896309%, 4.32594%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.809, 3.0152, 0.403571%, 4.72951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1494, 0.0199965%, 4.7495%, 0, 1, [PadV2_15]:563
CONV_2D, 4.195, 9.7908, 1.31045%, 6.05996%, 0, 1, [convolution_861]:561
SUM, 2.621, 2.644, 0.353887%, 6.41385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1248, 0.0167039%, 6.43055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.869, 2.1078, 0.282119%, 6.71267%, 0, 1, [convolution_851]:544
SUM, 0.921, 0.7754, 0.103784%, 6.81645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.0032926%, 6.81974%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.5214, 0.069787%, 6.88953%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1922, 0.0257251%, 6.91526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000990456%, 6.91625%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.2148, 0.02875%, 6.945%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0526, 0.00704027%, 6.95204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562151%, 6.9526%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.081, 0.0108415%, 6.96344%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.0019006%, 6.96534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00160614%, 6.96695%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.2008, 0.0268762%, 6.99382%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.054, 0.00722765%, 7.00105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0226, 0.00302491%, 7.00408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.5766, 0.0771753%, 7.08125%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2138, 0.0286161%, 7.10987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0472, 0.0063175%, 7.11619%, 0, 1, [PadV2_12]:458
CONV_2D, 0.835, 2.3, 0.307844%, 7.42403%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8492, 0.113662%, 7.53769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1258, 0.0168378%, 7.55453%, 0, 1, [PadV2_11]:445
CONV_2D, 4.117, 9.3088, 1.24594%, 8.80047%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.7438, 0.367245%, 9.16771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1128, 0.0150978%, 9.18281%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.847, 1.8786, 0.251442%, 9.43425%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.7172, 0.0959939%, 9.53025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00326583%, 9.53351%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.4956, 0.0663338%, 9.59985%, 0, 1, [convolution_761]:409
SUM, 0.223, 0.2134, 0.0285626%, 9.62841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00101723%, 9.62943%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.11, 0.1544, 0.0206657%, 9.65009%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0578, 0.00773626%, 9.65783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000535382%, 9.65837%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0686, 0.00918179%, 9.66755%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0132, 0.00176676%, 9.66931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0108, 0.00144553%, 9.67076%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1578, 0.0211208%, 9.69188%, 0, 1, [convolution_731]:364
