Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.562, 0.441, 0.0702639%, 1.51961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.773, 1.9664, 0.313304%, 1.83292%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.871, 0.7612, 0.121281%, 1.9542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0036, 0.00229433%, 1.95649%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0053, 0.00337777%, 1.95987%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00425, 0.00270859%, 1.96258%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02235, 0.0427319%, 2.00531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.033175, 0.0422858%, 2.0476%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.449, 1.6782, 0.267385%, 2.31498%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.92, 2.897, 0.461575%, 2.77656%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.113, 0.1292, 0.0205853%, 2.79714%, 0, 1, [PadV2_15]:563
CONV_2D, 8.259, 4.7396, 0.755154%, 3.55229%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.7656, 0.440639%, 3.99293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.121, 0.0192788%, 4.01221%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.705, 0.9714, 0.154772%, 4.16698%, 0, 1, [convolution_851]:544
SUM, 0.678, 0.6864, 0.109363%, 4.27635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0208, 0.00331403%, 4.27966%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.415, 0.2524, 0.0402145%, 4.31988%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1736, 0.0276594%, 4.34754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000987837%, 4.34852%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.5068, 0.0807477%, 4.42927%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.05, 0.00796643%, 4.43724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000605449%, 4.43784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.4648, 0.0740559%, 4.5119%, 0, 1, [convolution_821]:495
SUM, 0.031, 0.0164, 0.00261299%, 4.51451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00219873%, 4.51671%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.0914, 0.0145626%, 4.53127%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0442, 0.00704232%, 4.53832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0206, 0.00328217%, 4.5416%, 0, 1, [PadV2_13]:471
CONV_2D, 0.436, 0.257, 0.0409474%, 4.58254%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.181, 0.0288385%, 4.61138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0428, 0.00681926%, 4.6182%, 0, 1, [PadV2_12]:458
CONV_2D, 1.852, 1.1918, 0.189888%, 4.80809%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.831, 0.132402%, 4.94049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1298, 0.0206808%, 4.96117%, 0, 1, [PadV2_11]:445
CONV_2D, 7.979, 4.761, 0.758563%, 5.71974%, 0, 1, [convolution_781]:443
SUM, 2.73, 2.7488, 0.437962%, 6.1577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1234, 0.0196611%, 6.17736%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.358, 0.9464, 0.150789%, 6.32815%, 0, 1, [convolution_771]:426
SUM, 0.677, 0.6886, 0.109714%, 6.43786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0256, 0.00407881%, 6.44194%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.361, 0.2408, 0.0383663%, 6.48031%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1666, 0.0265441%, 6.50685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000924106%, 6.50778%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.088, 0.0140209%, 6.5218%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0452, 0.00720165%, 6.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000509851%, 6.52951%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0536, 0.00854001%, 6.53805%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00210314%, 6.54015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0184, 0.00293165%, 6.54308%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.0908, 0.014467%, 6.55755%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0462, 0.00736098%, 6.56491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0208, 0.00331403%, 6.56822%, 0, 1, [PadV2_9]:353
CONV_2D, 0.367, 0.2532, 0.040342%, 6.60857%, 0, 1, [convolution_721]:351
SUM, 0.192, 0.187, 0.0297944%, 6.63836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0384, 0.00611822%, 6.64448%, 0, 1, [PadV2_8]:340
CONV_2D, 1.603, 1.53, 0.243773%, 6.88825%, 0, 1, [convolution_711]:338
SUM, 0.773, 0.8028, 0.127909%, 7.01616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.314, 0.8638, 0.137628%, 7.15379%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.311, 0.3372, 0.107451%, 7.26124%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.813, 16.766, 2.6713%, 9.93254%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.24, 0.786368, 9.27152%, 19.2041%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 1.8796, 0.299474%, 19.5035%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.49, 0.142926, 0.432673%, 19.9362%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.956, 8.1016, 1.29082%, 21.227%, 0, 1, [convolution_410]:7
CONV_2D, 2.719, 2.3422, 0.373179%, 21.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.213, 0.217222, 1.90353%, 23.5037%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.10129, 1.17811%, 24.6818%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.54, 6.4738, 1.03146%, 25.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.751, 15.932, 2.53842%, 28.2517%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.17067, 2.98435%, 31.2361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.042, 7.176, 1.14334%, 32.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.38, 5.8546, 0.932805%, 33.3122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.543, 15.0772, 2.40223%, 35.7145%, 0, 1, [convolution_710]:20
CONV_2D, 8.012, 7.7248, 1.23078%, 36.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.641, 5.121, 0.815922%, 37.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.702, 11.9232, 1.89971%, 39.6609%, 0, 1, [convolution_102]:27
CONV_2D, 11.652, 11.0624, 1.76256%, 41.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.895, 13.6436, 2.17382%, 43.5972%, 0, 1, [convolution_141]:35
CONV_2D, 13.094, 8.766, 1.39667%, 44.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.023, 8.7804, 1.39897%, 46.3929%, 0, 1, [convolution_132]:34
CONV_2D, 6.012, 5.0958, 0.811907%, 47.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.784, 4.0308, 0.642222%, 47.847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.431, 7.394, 1.17808%, 49.0251%, 0, 1, [convolution_171]:42
CONV_2D, 3.323, 3.1152, 0.49634%, 49.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.704, 0.6752, 0.107579%, 49.629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.422, 5.1876, 0.826533%, 50.4555%, 0, 1, [convolution_201]:49
CONV_2D, 3.609, 3.159, 0.503319%, 50.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.256, 1.0362, 0.165096%, 51.124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.035, 6.2662, 0.998385%, 52.1223%, 0, 1, [convolution_232]:56
CONV_2D, 6.91, 5.4246, 0.864294%, 52.9866%, 0, 1, [convolution_591]:58
CONV_2D, 10.217, 6.7906, 1.08194%, 54.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.996, 10.8572, 1.72986%, 55.7984%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0674815, 0.290297%, 56.0887%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.114972, 0.531233%, 56.62%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.647, 0.127059, 0.546593%, 57.1666%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.692, 0.121745, 0.213373%, 57.3799%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.526, 0.0701667, 0.134155%, 57.5141%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.284, 1.741, 0.277391%, 57.7915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.279, 2.8832, 0.459376%, 58.2508%, 0, 1, [convolution_262]:67
CONV_2D, 6.407, 4.424, 0.70487%, 58.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.514, 2.5314, 0.403324%, 59.359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.936, 3.4112, 0.543502%, 59.9025%, 0, 1, [convolution_301]:75
CONV_2D, 3.588, 3.0334, 0.483307%, 60.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.904, 3.904, 0.622019%, 61.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.887, 4.9752, 0.792692%, 61.8006%, 0, 1, [convolution_331]:82
CONV_2D, 9.046, 5.6602, 0.901832%, 62.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.76, 1.4322, 0.22819%, 62.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.738, 2.498, 0.398003%, 63.3286%, 0, 1, [convolution_361]:89
CONV_2D, 2.459, 2.1072, 0.335737%, 63.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.748, 0.607, 0.0967124%, 63.761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.082, 2.726, 0.43433%, 64.1954%, 0, 1, [convolution_391]:96
CONV_2D, 1.859, 1.649, 0.262733%, 64.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.919, 0.7844, 0.124977%, 64.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.839, 3.9048, 0.622146%, 65.2052%, 0, 1, [convolution_422]:103
CONV_2D, 7.427, 5.44, 0.866747%, 66.072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.695, 7.035, 1.12088%, 67.1928%, 0, 1, [convolution_461]:111
CONV_2D, 2.585, 2.0844, 0.332104%, 67.5249%, 0, 1, [convolution_571]:151
CONV_2D, 2.257, 2.002, 0.318976%, 67.8439%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0946125, 0.241192%, 68.0851%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 0.923737, 4.70969%, 72.7948%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.02956, 0.0470975%, 72.8419%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0276, 0.00439747%, 72.8463%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0236, 0.00376015%, 72.8501%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.162, 2.5214, 0.401731%, 73.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.873, 1.9108, 0.304445%, 73.5562%, 0, 1, [convolution_451]:110
CONV_2D, 1.278, 1.3266, 0.211365%, 73.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.993, 1.028, 0.16379%, 73.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.387, 2.4244, 0.386276%, 74.3177%, 0, 1, [convolution_491]:118
CONV_2D, 2.221, 2.3178, 0.369292%, 74.687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.028, 3.5594, 0.567114%, 75.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.13, 0.1278, 0.0203622%, 75.2744%, 0, 1, [PadV2_7]:327
CONV_2D, 5.23, 4.7158, 0.751362%, 76.0258%, 0, 1, [convolution_701]:325
SUM, 3.424, 3.1564, 0.502905%, 76.5287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1028, 0.016379%, 76.5451%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.102, 1.0952, 0.174497%, 76.7196%, 0, 1, [convolution_691]:308
SUM, 0.859, 0.775, 0.12348%, 76.8431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00385575%, 76.8469%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.243, 0.0387168%, 76.8856%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.2014, 0.0320888%, 76.9177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.0010197%, 76.9187%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.074, 0.0117903%, 76.9305%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0542, 0.00863561%, 76.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000541717%, 76.9397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0344, 0.0054809%, 76.9452%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.00219873%, 76.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00194381%, 76.9493%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.077, 0.0122683%, 76.9616%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0512, 0.00815762%, 76.9698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0216, 0.0034415%, 76.9732%, 0, 1, [PadV2_5]:235
CONV_2D, 2.77, 2.995, 0.477189%, 77.4504%, 0, 1, [convolution_522]:125
CONV_2D, 0.82, 0.885, 0.141006%, 77.5914%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 0.8676, 0.138233%, 77.7296%, 0, 1, [convolution_551]:143
CONV_2D, 0.788, 0.8688, 0.138425%, 77.868%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00203941%, 77.8701%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3082, 0.0982101%, 77.9683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0122, 0.00388762%, 77.9722%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00242179%, 77.9746%, 0, 2, Delegate/Divide (ND	 F32):5
