Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.831, 0.8004, 0.0860858%, 0.520322%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 1.0354, 0.111361%, 0.631683%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.62, 0.0666832%, 0.698366%, 0, 1, [convolution_881]:587
CONV_2D, 0.706, 0.7196, 0.0773955%, 0.775762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.359, 0.4126, 0.0443766%, 0.820138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2934, 0.0315562%, 0.851695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.153, 0.0415333, 0.0134012%, 0.865096%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00335567%, 0.868451%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.491, 1.5394, 0.165568%, 1.03402%, 0, 1, [convolution_1142]:763
CONV_2D, 1.639, 1.6168, 0.173892%, 1.20791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.095, 1.0356, 0.111382%, 1.31929%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.88, 0.9536, 0.102563%, 1.42186%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0642, 0.00690493%, 1.42876%, 0, 1, [PadV2_16]:576
CONV_2D, 2.957, 2.9792, 0.320423%, 1.74919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.599, 3.5818, 0.385235%, 2.13442%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.444, 2.7202, 0.292567%, 2.42699%, 0, 1, [convolution_871]:574
CONV_2D, 2.835, 3.0118, 0.32393%, 2.75092%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.139, 1.167, 0.125515%, 2.87643%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.135, 0.122073%, 2.99851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0286, 0.0123041%, 3.01081%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.04445, 0.019123%, 3.02993%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.02865, 0.0123256%, 3.04226%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0271333, 0.0350194%, 3.07728%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0514833, 0.0664465%, 3.14372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.544, 4.9414, 0.531465%, 3.67519%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.812, 3.0376, 0.326704%, 4.00189%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.171, 0.0183916%, 4.02028%, 0, 1, [PadV2_15]:563
CONV_2D, 9.531, 11.3384, 1.21948%, 5.23977%, 0, 1, [convolution_861]:561
SUM, 3.934, 4.07, 0.437743%, 5.67751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1572, 0.0169074%, 5.69442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.211, 2.6496, 0.284974%, 5.97939%, 0, 1, [convolution_851]:544
SUM, 1.023, 1.098, 0.118094%, 6.09749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00344171%, 6.10093%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.6852, 0.0736956%, 6.17462%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.263, 0.0282866%, 6.20291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.001011%, 6.20392%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1944, 0.0209084%, 6.22483%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0696, 0.00748572%, 6.23232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000580789%, 6.2329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.097, 0.0104327%, 6.24333%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00193596%, 6.24527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00159179%, 6.24686%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1996, 0.0214677%, 6.26832%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0662, 0.00712004%, 6.27544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00288243%, 6.27833%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.727, 0.0781914%, 6.35652%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2824, 0.0303731%, 6.38689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0608, 0.00653925%, 6.39343%, 0, 1, [PadV2_12]:458
CONV_2D, 2.603, 2.8064, 0.301838%, 6.69527%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1908, 0.128075%, 6.82334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1502, 0.0161545%, 6.8395%, 0, 1, [PadV2_11]:445
CONV_2D, 10.19, 11.432, 1.22955%, 8.06905%, 0, 1, [convolution_781]:443
SUM, 3.949, 4.0712, 0.437872%, 8.50692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1782, 0.019166%, 8.52609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.248, 2.472, 0.265872%, 8.79196%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.1194, 0.120395%, 8.91235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.0034202%, 8.91578%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.566, 0.5648, 0.0607462%, 8.97652%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2622, 0.0282005%, 9.00472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00107553%, 9.0058%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1918, 0.0206288%, 9.02643%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0708, 0.00761479%, 9.03404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516257%, 9.03456%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1178, 0.0126698%, 9.04723%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.00200049%, 9.04923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00154877%, 9.05078%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1918, 0.0206288%, 9.0714%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00737817%, 9.07878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00283941%, 9.08162%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.6528, 0.0702109%, 9.15183%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.288, 0.0309754%, 9.18281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0692, 0.0074427%, 9.19025%, 0, 1, [PadV2_8]:340
CONV_2D, 2.622, 2.5724, 0.276671%, 9.46692%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1858, 0.127537%, 9.59446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.43, 0.6028, 0.0648332%, 9.65929%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.708, 0.3334, 0.107575%, 9.76687%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.503, 29.6424, 3.18814%, 12.955%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.474, 0.509205, 3.99798%, 16.953%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3324, 0.250858%, 17.2038%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.669, 0.121884, 0.249072%, 17.4529%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.975, 0.9696, 0.104284%, 17.5572%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.126331, 0.394033%, 17.9512%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.100615, 0.14068%, 18.0919%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.124, 0.0599385, 0.0838057%, 18.1757%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.819, 14.4026, 1.54905%, 19.7248%, 0, 1, [convolution_410]:7
CONV_2D, 2.483, 3.0092, 0.32365%, 20.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.159, 15.9672, 1.71733%, 21.7657%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.38847, 2.38937%, 24.1551%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.654, 9.0614, 0.974585%, 25.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.105, 0.212819, 1.23603%, 26.3657%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.094, 0.100889, 0.781268%, 27.147%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.23, 3.1392, 0.337632%, 27.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.38, 16.2622, 1.74906%, 29.2337%, 0, 1, [convolution_710]:20
CONV_2D, 16.4, 16.2006, 1.74243%, 30.9761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.386, 20.6894, 2.22522%, 33.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.443, 25.1218, 2.70194%, 35.9033%, 0, 1, [convolution_102]:27
CONV_2D, 10.103, 10.1, 1.08629%, 36.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.729, 25.642, 2.75789%, 39.7474%, 0, 1, [convolution_141]:35
CONV_2D, 2.67, 2.9094, 0.312916%, 40.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.374, 11.494, 1.23622%, 41.2966%, 0, 1, [convolution_131]:34
CONV_2D, 5.779, 5.9996, 0.645278%, 41.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.572, 4.8242, 0.51886%, 42.4607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.84, 11.8764, 1.27735%, 43.7381%, 0, 1, [convolution_171]:42
CONV_2D, 8.74, 8.6984, 0.935543%, 44.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.862, 7.0708, 0.760489%, 45.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.181, 10.6978, 1.15059%, 46.5847%, 0, 1, [convolution_201]:49
CONV_2D, 7.001, 7.301, 0.785248%, 47.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.6, 12.337, 1.32689%, 48.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.596, 15.918, 1.71204%, 50.4089%, 0, 1, [convolution_232]:56
CONV_2D, 10.059, 10.0612, 1.08212%, 51.491%, 0, 1, [convolution_591]:58
CONV_2D, 8.742, 8.8008, 0.946557%, 52.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.209, 20.7546, 2.23223%, 54.6698%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0742667, 0.215666%, 54.8854%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0434897, 0.135646%, 55.0211%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.345, 6.3072, 0.678361%, 55.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.548, 10.5302, 1.13256%, 56.832%, 0, 1, [convolution_262]:67
CONV_2D, 5.62, 5.5322, 0.595007%, 57.427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.374, 11.2026, 1.20488%, 58.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.254, 9.7966, 1.05366%, 59.6855%, 0, 1, [convolution_301]:75
CONV_2D, 9.974, 11.1706, 1.20144%, 60.887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.267, 2.2782, 0.245028%, 61.132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.363, 3.3746, 0.36295%, 61.4949%, 0, 1, [convolution_331]:82
CONV_2D, 9.77, 10.0316, 1.07893%, 62.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.24, 6.6374, 0.713875%, 63.2878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.996, 6.7062, 0.721275%, 64.009%, 0, 1, [convolution_361]:89
CONV_2D, 2.466, 2.8634, 0.307969%, 64.317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.364, 1.6866, 0.1814%, 64.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.867, 6.8094, 0.732375%, 65.2308%, 0, 1, [convolution_391]:96
CONV_2D, 9.302, 8.1266, 0.874044%, 66.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.512, 5.734, 0.616712%, 66.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.16, 6.2952, 0.677071%, 67.3986%, 0, 1, [convolution_422]:103
CONV_2D, 15.81, 12.2838, 1.32117%, 68.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.869, 10.92, 1.17448%, 69.8943%, 0, 1, [convolution_461]:111
CONV_2D, 3.959, 3.3092, 0.355916%, 70.2502%, 0, 1, [convolution_571]:151
CONV_2D, 4.02, 3.2458, 0.349097%, 70.5993%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.095, 0.111937, 0.192628%, 70.7919%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.73272, 5.96354%, 76.7554%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0327, 0.049238%, 76.8047%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0342, 0.00367833%, 76.8083%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.068, 0.036, 0.00387193%, 76.8122%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.81, 4.7068, 0.506233%, 77.3185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.584, 3.259, 0.350517%, 77.669%, 0, 1, [convolution_451]:110
CONV_2D, 5.045, 3.954, 0.425266%, 78.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.906, 3.9856, 0.428665%, 78.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.973, 3.8278, 0.411693%, 78.9346%, 0, 1, [convolution_491]:118
CONV_2D, 2.046, 1.6232, 0.174581%, 79.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.11, 0.8344, 0.0897426%, 79.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.215, 2.5656, 0.275939%, 79.4749%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1576, 0.0169504%, 79.4918%, 0, 1, [PadV2_7]:327
CONV_2D, 10.548, 10.2678, 1.10434%, 80.5961%, 0, 1, [convolution_701]:325
SUM, 4.608, 4.4496, 0.47857%, 81.0747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1778, 0.019123%, 81.0938%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.392, 1.856, 0.199619%, 81.2935%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.126, 0.121105%, 81.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00352775%, 81.4181%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.597, 0.4074, 0.0438173%, 81.4619%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2732, 0.0293836%, 81.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00103251%, 81.4923%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.17, 0.1252, 0.0134657%, 81.5058%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0714, 0.00767932%, 81.5135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000602299%, 81.5141%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0546, 0.00587242%, 81.52%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00206503%, 81.522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00157028%, 81.5236%, 0, 1, [PadV2_6]:248
CONV_2D, 0.189, 0.1346, 0.0144767%, 81.5381%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00742119%, 81.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00292545%, 81.5484%, 0, 1, [PadV2_5]:235
CONV_2D, 1.545, 1.3048, 0.140336%, 81.6887%, 0, 1, [convolution_532]:127
CONV_2D, 1.627, 1.3518, 0.145391%, 81.8341%, 0, 1, [convolution_551]:143
CONV_2D, 1.605, 1.3022, 0.140056%, 81.9742%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00195747%, 81.9761%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3205, 0.0689418%, 82.0451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.00277488%, 82.0479%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0024092%, 82.0503%, 0, 2, Delegate/Divide (ND	 F32):5
