Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.161, 28.161, 91.1064%, 91.1064%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 8.89356%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.161, 28.161, 91.1064%, 91.1064%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 8.89356%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.161, 91.1064%, 91.1064%, 8348, 1
AllocateTensors, 1, 2.749, 8.89356%, 100%, 32, 1

Timings (microseconds): count=1 curr=30910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0834, 0.0116217%, 0.0116217%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.036, 0.00501655%, 0.0166382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.055, 0.00766417%, 0.0243024%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0278, 0.00387389%, 0.0281763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0428, 0.00596412%, 0.0341404%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0186, 0.00259188%, 0.0367323%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000557394%, 0.0372897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.222, 0.0952, 0.013266%, 0.0505556%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0626, 0.00872322%, 0.0592789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.057, 0.00794286%, 0.0672217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0664, 0.00925274%, 0.0764745%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0676, 0.00941996%, 0.0858944%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0442, 0.0061592%, 0.0920536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0714, 0.00994948%, 0.102003%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1394, 0.0194252%, 0.121428%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.051, 0.00710677%, 0.128535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0266, 0.00370667%, 0.132242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1134, 0.0158021%, 0.148044%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.0908, 0.0126528%, 0.160697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0844, 0.011761%, 0.172458%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
