Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.28, 38.28, 91.2907%, 91.2907%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.70934%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.28, 38.28, 91.2907%, 91.2907%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.70934%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.28, 91.2907%, 91.2907%, 8304, 1
AllocateTensors, 1, 3.652, 8.70934%, 100%, 40, 1

Timings (microseconds): count=1 curr=41932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0492, 0.00491035%, 0.00491035%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.000978077%, 0.00588842%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0496, 0.00495027%, 0.0108387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.01, 0.000998038%, 0.0118367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.134, 0.066, 0.00658705%, 0.0184238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.223, 0.067, 0.00668685%, 0.0251106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299411%, 0.02541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0966, 0.00964104%, 0.0350511%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0514, 0.00512991%, 0.040181%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0562, 0.00560897%, 0.04579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0598, 0.00596827%, 0.0517582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1528, 0.01525%, 0.0670082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0294, 0.00293423%, 0.0699425%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0778, 0.00776473%, 0.0777072%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1126, 0.0112379%, 0.0889451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.073, 0.00728567%, 0.0962308%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00195615%, 0.0981869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2564, 0.0255897%, 0.123777%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1232, 0.0122958%, 0.136072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1296, 0.0129346%, 0.149007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1318, 0.0131541%, 0.162161%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00149706%, 0.163658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.375, 0.445, 0.0444127%, 0.208071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.1324, 0.013214%, 0.221285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2028, 0.0202402%, 0.241525%, 0, 1, [convolution_891]:600
CONV_2D, 0.362, 0.3792, 0.0378456%, 0.279371%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1586, 0.0158289%, 0.2952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00724575%, 0.302445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.8482, 0.0846536%, 0.387099%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.2988, 0.0298214%, 0.41692%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.616, 0.519, 0.0517982%, 0.468718%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.462, 0.0461093%, 0.514828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00313384%, 0.517962%, 0, 1, [PadV2_17]:589
CONV_2D, 1.402, 1.3982, 0.139546%, 0.657507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.255, 0.2606, 0.0260089%, 0.683516%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5876, 0.0586447%, 0.742161%, 0, 1, [convolution_881]:587
CONV_2D, 1.349, 1.3636, 0.136092%, 0.878253%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 0.6788, 0.0677468%, 0.946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.027965%, 0.973965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0428, 0.0128148%, 0.98678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0156667, 0.00469078%, 0.991471%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.337, 3.395, 0.338834%, 1.3303%, 0, 1, [convolution_1142]:763
CONV_2D, 0.984, 1.023, 0.102099%, 1.4324%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.784, 1.7668, 0.176333%, 1.60874%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.88, 2.0286, 0.202462%, 1.8112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0686, 0.00684654%, 1.81805%, 0, 1, [PadV2_16]:576
CONV_2D, 5.945, 6.7254, 0.67122%, 2.48927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.853, 0.9414, 0.0939553%, 2.58322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.425, 2.7004, 0.26951%, 2.85273%, 0, 1, [convolution_871]:574
CONV_2D, 6.121, 6.3268, 0.631438%, 3.48417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.094, 2.2334, 0.222902%, 3.70707%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.198, 1.128, 0.112579%, 3.81965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.051, 0.02036%, 3.84001%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.426, 0.1126, 0.0449516%, 3.88496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.04825, 0.0192621%, 3.90422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.0494667, 0.0592435%, 3.96347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.118517, 0.141941%, 4.10541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.136, 8.0594, 0.804358%, 4.90977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.24, 8.3446, 0.832823%, 5.74259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1694, 0.0169068%, 5.7595%, 0, 1, [PadV2_15]:563
CONV_2D, 12.357, 12.1946, 1.21707%, 6.97656%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6448, 0.363765%, 7.34033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1868, 0.0186433%, 7.35897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.316, 2.5676, 0.256256%, 7.61523%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9286, 0.0926778%, 7.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00309392%, 7.711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.729, 0.6834, 0.0682059%, 7.7792%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2468, 0.0246316%, 7.80384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000858312%, 7.80469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.195, 0.0194617%, 7.82416%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.00608803%, 7.83024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000439137%, 7.83068%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0936, 0.00934163%, 7.84002%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00161682%, 7.84164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00133737%, 7.84298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.202, 0.0201604%, 7.86314%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0796, 0.00794438%, 7.87108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0274, 0.00273462%, 7.87382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.718, 0.0716591%, 7.94548%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2668, 0.0266276%, 7.97211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.00552913%, 7.97763%, 0, 1, [PadV2_12]:458
CONV_2D, 2.536, 2.7308, 0.272544%, 8.25018%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1106, 0.110842%, 8.36102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.159, 0.0158688%, 8.37689%, 0, 1, [PadV2_11]:445
CONV_2D, 12.518, 11.6746, 1.16517%, 9.54206%, 0, 1, [convolution_781]:443
SUM, 4.236, 3.8582, 0.385063%, 9.92712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1598, 0.0159486%, 9.94307%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.4094, 0.240467%, 10.1835%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9862, 0.0984265%, 10.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00319372%, 10.2852%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6042, 0.0603014%, 10.3455%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2484, 0.0247913%, 10.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000878273%, 10.3711%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.159, 0.0158688%, 10.387%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0644, 0.00642736%, 10.3934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00053894%, 10.394%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0798, 0.00796434%, 10.4019%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.0016767%, 10.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00137729%, 10.405%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.191, 0.0190625%, 10.424%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.00662697%, 10.4307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00255498%, 10.4332%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.6098, 0.0608603%, 10.4941%, 0, 1, [convolution_721]:351
