Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.929, 28.929, 91.5011%, 91.5011%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.687, 2.687, 8.49886%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.929, 28.929, 91.5011%, 91.5011%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.687, 2.687, 8.49886%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.929, 91.5011%, 91.5011%, 8420, 1
AllocateTensors, 1, 2.687, 8.49886%, 100%, 40, 1

Timings (microseconds): count=1 curr=31616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0276, 0.00378213%, 0.00378213%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.012, 0.0016444%, 0.00542653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0464, 0.00635836%, 0.0117849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0326, 0.0044673%, 0.0162522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.041, 0.00561838%, 0.0218706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0406, 0.00556357%, 0.0274341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000356288%, 0.0277904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0268, 0.0036725%, 0.0314629%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0264, 0.00361769%, 0.0350806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0492, 0.00674206%, 0.0418227%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0724, 0.00992124%, 0.0517439%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0822, 0.0112642%, 0.0630081%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0962, 0.0131826%, 0.0761907%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0878, 0.0120316%, 0.0882223%, 0, 1, [convolution_901]:613
CONV_2D, 0.251, 0.1268, 0.0173759%, 0.105598%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.064, 0.00877016%, 0.114368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00211032%, 0.116479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.084, 0.0115108%, 0.127989%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0652, 0.0089346%, 0.136924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.121, 0.0165811%, 0.153505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0922, 0.0126345%, 0.16614%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0196, 0.00268586%, 0.168825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1262, 0.0172937%, 0.186119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.115, 0.0157589%, 0.201878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1368, 0.0187462%, 0.220624%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.3436, 0.0470848%, 0.267709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1948, 0.0266942%, 0.294403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0518, 0.00709834%, 0.301502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.2944, 0.0403427%, 0.341844%, 0, 1, [convolution_118]:733
CONV_2D, 0.144, 0.1452, 0.0198973%, 0.361742%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.346, 0.4088, 0.0560194%, 0.417761%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2562, 0.035108%, 0.452869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00306955%, 0.455938%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.4636, 0.0635288%, 0.519467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.353, 0.4068, 0.0557453%, 0.575213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.361, 0.4342, 0.0595%, 0.634713%, 0, 1, [convolution_881]:587
CONV_2D, 1.036, 1.2134, 0.166277%, 0.800989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.6618, 0.0906889%, 0.891678%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.1976, 0.0270779%, 0.918756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.028, 0.0115108%, 0.930267%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00646667, 0.00265845%, 0.932925%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.792, 0.9298, 0.127414%, 1.06034%, 0, 1, [convolution_1142]:763
CONV_2D, 0.421, 0.5126, 0.0702435%, 1.13058%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.299, 1.5584, 0.213553%, 1.34414%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.749, 1.3056, 0.178911%, 1.52305%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.1158, 0.0158685%, 1.53892%, 0, 1, [PadV2_16]:576
CONV_2D, 1.372, 1.7794, 0.243838%, 1.78275%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.393, 1.7388, 0.238274%, 2.02103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.597, 1.86, 0.254883%, 2.27591%, 0, 1, [convolution_871]:574
CONV_2D, 4.759, 5.3188, 0.728855%, 3.00477%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.553, 2.8072, 0.384681%, 3.38945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7856, 0.107654%, 3.4971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0691, 0.0378761%, 3.53498%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.08845, 0.0484825%, 3.58346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.1122, 0.0615007%, 3.64496%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0244667, 0.0402331%, 3.68519%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0445333, 0.0732308%, 3.75842%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.989, 7.947, 1.08901%, 4.84743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.088, 4.167, 0.571019%, 5.41845%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1268, 0.0173759%, 5.43582%, 0, 1, [PadV2_15]:563
CONV_2D, 8.053, 8.5796, 1.17569%, 6.61152%, 0, 1, [convolution_861]:561
SUM, 2.751, 2.9444, 0.403482%, 7.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.106, 0.0145256%, 7.02953%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.753, 1.8242, 0.249977%, 7.2795%, 0, 1, [convolution_851]:544
SUM, 0.679, 0.8084, 0.110778%, 7.39028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00304215%, 7.39332%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.422, 0.4156, 0.0569512%, 7.45027%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1882, 0.0257897%, 7.47606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
