Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0546, 0.00562845%, 0.0340593%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.07, 0.00721596%, 0.0412753%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0266, 0.00274206%, 0.0440174%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.115, 0.0118548%, 0.0558721%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00183492%, 0.0577071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1058, 0.0109064%, 0.0686135%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0938, 0.00966939%, 0.0782828%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.091, 0.00938075%, 0.0876636%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1494, 0.0154009%, 0.103065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00156689%, 0.104631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.0846, 0.008721%, 0.113352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1512, 0.0155865%, 0.128939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.428, 0.2082, 0.0214623%, 0.150401%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.0866, 0.00892717%, 0.159328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.369, 0.3626, 0.0373787%, 0.196707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0724, 0.00746336%, 0.20417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.269, 0.2524, 0.0260187%, 0.230189%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2506, 0.0258331%, 0.256022%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.185, 0.0190707%, 0.275093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.547, 0.5298, 0.0546145%, 0.329707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00301009%, 0.332718%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.2004, 0.0206583%, 0.353376%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.607, 0.5364, 0.0552949%, 0.408671%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.5354, 0.0551918%, 0.463862%, 0, 1, [convolution_881]:587
CONV_2D, 0.205, 0.1894, 0.0195243%, 0.483387%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.331, 1.339, 0.138031%, 0.621418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2788, 0.0287401%, 0.650158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0312, 0.00964877%, 0.659807%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00986667, 0.00305132%, 0.662858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.027, 0.9588, 0.098838%, 0.761696%, 0, 1, [convolution_1142]:763
CONV_2D, 0.922, 0.82, 0.0845298%, 0.846226%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.023, 0.8378, 0.0863647%, 0.932591%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.964, 1.7054, 0.175801%, 1.10839%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.057, 0.00587585%, 1.11427%, 0, 1, [PadV2_16]:576
CONV_2D, 0.818, 0.7572, 0.0780561%, 1.19232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.588, 2.3846, 0.245817%, 1.43814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.915, 2.6456, 0.272722%, 1.71086%, 0, 1, [convolution_871]:574
CONV_2D, 0.799, 0.749, 0.0772108%, 1.78807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.861, 4.7074, 0.485263%, 2.27334%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1094, 0.114363%, 2.3877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0134, 0.00552536%, 2.39322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02375, 0.00979309%, 2.40302%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0142, 0.00585524%, 2.40887%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0228, 0.0282041%, 2.43708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.04535, 0.0560989%, 2.49318%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.494, 3.5476, 0.365705%, 2.85888%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.131, 8.0392, 0.828722%, 3.6876%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.297, 0.1924, 0.0198336%, 3.70744%, 0, 1, [PadV2_15]:563
CONV_2D, 12.334, 11.5316, 1.18874%, 4.89617%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.621, 0.373271%, 5.26944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1458, 0.0150298%, 5.28447%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.7292, 0.28134%, 5.56581%, 0, 1, [convolution_851]:544
SUM, 0.929, 0.9994, 0.103023%, 5.66884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00327811%, 5.67211%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.69, 0.0711287%, 5.74324%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.247, 0.025462%, 5.76871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000907149%, 5.76961%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.19, 0.0195862%, 5.7892%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00628819%, 5.79549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536043%, 5.79602%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0866, 0.00892717%, 5.80495%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.0016906%, 5.80664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00140196%, 5.80804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.204, 0.0210294%, 5.82907%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0662, 0.00682424%, 5.8359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00259775%, 5.83849%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7062, 0.0727987%, 5.91129%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2688, 0.0277093%, 5.939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.00562845%, 5.94463%, 0, 1, [PadV2_12]:458
CONV_2D, 3.035, 2.8744, 0.296308%, 6.24094%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.081, 0.111435%, 6.35237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1556, 0.01604%, 6.36841%, 0, 1, [PadV2_11]:445
CONV_2D, 11.412, 11.376, 1.1727%, 7.54111%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.7428, 0.385827%, 7.92694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.159, 0.0163905%, 7.94333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.442, 2.5438, 0.262228%, 8.20556%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9618, 0.0991473%, 8.3047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00340181%, 8.3081%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.619, 0.0638097%, 8.37191%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2484, 0.0256063%, 8.39752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000989617%, 8.39851%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.182, 0.0187615%, 8.41727%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0626, 0.00645313%, 8.42373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515426%, 8.42424%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.086, 0.00886532%, 8.43311%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00171121%, 8.43482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00152566%, 8.43634%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2074, 0.0213799%, 8.45772%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00686547%, 8.46459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00276268%, 8.46735%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.662, 0.0682424%, 8.53559%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2736, 0.0282041%, 8.5638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0634, 0.0065356%, 8.57033%, 0, 1, [PadV2_8]:340
CONV_2D, 2.696, 2.6762, 0.275876%, 8.84621%, 0, 1, [convolution_711]:338
SUM, 1.427, 1.158, 0.119373%, 8.96558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.8212, 0.0846535%, 9.05024%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.295533, 0.0913953%, 9.14163%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.586, 29.561, 3.0473%, 12.1889%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.438, 0.509332, 3.88534%, 16.0743%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3602, 0.243302%, 16.3176%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.496, 0.144042, 0.282123%, 16.5997%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.842, 14.0926, 1.45274%, 18.0524%, 0, 1, [convolution_410]:7
CONV_2D, 5.014, 4.8922, 0.504313%, 18.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.258931, 1.46806%, 20.0248%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.772, 0.139586, 1.05042%, 21.0752%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.651, 11.878, 1.22445%, 22.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.761, 18.3046, 1.88693%, 24.1866%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.37366, 2.26567%, 26.4523%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.89, 14.9926, 1.54551%, 27.9978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.272, 17.5552, 1.80968%, 29.8075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.052, 20.7896, 2.1431%, 31.9506%, 0, 1, [convolution_710]:20
CONV_2D, 11.263, 11.113, 1.14559%, 33.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.596, 9.2312, 0.951599%, 34.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.425, 22.14, 2.2823%, 36.33%, 0, 1, [convolution_101]:27
CONV_2D, 23.293, 22.7326, 2.34339%, 38.6734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.997, 24.5386, 2.52956%, 41.203%, 0, 1, [convolution_141]:35
CONV_2D, 7.911, 7.9492, 0.819444%, 42.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.359, 8.3, 0.855607%, 42.8781%, 0, 1, [convolution_132]:34
CONV_2D, 4.145, 4.2064, 0.433617%, 43.3117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.428, 1.3108, 0.135124%, 43.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.895, 10.7478, 1.10794%, 44.5547%, 0, 1, [convolution_171]:42
CONV_2D, 9.543, 9.0998, 0.938054%, 45.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.131, 16.065, 1.65606%, 47.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.995, 14.5498, 1.49987%, 48.6487%, 0, 1, [convolution_201]:49
CONV_2D, 16.653, 13.4308, 1.38452%, 50.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.135, 11.3558, 1.17061%, 51.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.366, 10.9918, 1.13309%, 52.3369%, 0, 1, [convolution_232]:56
CONV_2D, 8.962, 9.2728, 0.955888%, 53.2928%, 0, 1, [convolution_591]:58
CONV_2D, 19.311, 19.183, 1.97748%, 55.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.99, 17.6394, 1.81836%, 57.0887%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.354, 0.0779852, 0.217056%, 57.3057%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0378897, 0.11327%, 57.419%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.44, 0.168136, 0.485304%, 57.9043%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.556, 0.161683, 0.200006%, 58.1043%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.396, 0.131117, 0.162194%, 58.2665%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.336, 7.975, 0.822104%, 59.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.95, 5.8838, 0.606532%, 59.6951%, 0, 1, [convolution_261]:67
CONV_2D, 6.526, 6.1468, 0.633644%, 60.3288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.566, 10.5286, 1.08534%, 61.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.79, 10.0892, 1.04005%, 62.4542%, 0, 1, [convolution_301]:75
CONV_2D, 4.939, 3.8306, 0.394878%, 62.849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.715, 1.6854, 0.17374%, 63.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.323, 4.5608, 0.470151%, 63.4929%, 0, 1, [convolution_331]:82
CONV_2D, 4.494, 8.3038, 0.855998%, 64.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.708, 6.4034, 0.660095%, 65.009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.111, 5.1588, 0.531796%, 65.5408%, 0, 1, [convolution_361]:89
CONV_2D, 4.216, 5.8058, 0.598492%, 66.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.435, 5.3468, 0.551176%, 66.6905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.781, 4.3966, 0.453224%, 67.1437%, 0, 1, [convolution_391]:96
CONV_2D, 2.319, 2.7126, 0.279629%, 67.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.108, 3.9776, 0.410031%, 67.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.778, 7.3722, 0.759964%, 68.5933%, 0, 1, [convolution_422]:103
CONV_2D, 5.012, 6.8342, 0.704504%, 69.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.014, 10.3178, 1.06361%, 70.3615%, 0, 1, [convolution_461]:111
CONV_2D, 2.442, 3.044, 0.313791%, 70.6752%, 0, 1, [convolution_571]:151
CONV_2D, 2.353, 2.8294, 0.291669%, 70.9669%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1154, 0.190336%, 71.1573%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82021, 6.00436%, 77.1616%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0265429, 0.0383064%, 77.1999%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00360798%, 77.2035%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.002907%, 77.2064%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.274, 1.538, 0.158545%, 77.365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.703, 2.1798, 0.224705%, 77.5897%, 0, 1, [convolution_451]:110
CONV_2D, 2.466, 3.0664, 0.3161%, 77.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.282, 1.567, 0.161534%, 78.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.941, 2.2068, 0.227488%, 78.2948%, 0, 1, [convolution_491]:118
CONV_2D, 1.496, 1.7232, 0.177636%, 78.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.104, 1.593, 0.164215%, 78.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.657, 2.7934, 0.287958%, 78.9246%, 0, 1, [convolution_522]:125
PADV2, 0.209, 0.167, 0.0172152%, 78.9418%, 0, 1, [PadV2_7]:327
CONV_2D, 5.408, 10.6484, 1.09769%, 80.0395%, 0, 1, [convolution_701]:325
SUM, 4.168, 4.308, 0.444091%, 80.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1828, 0.018844%, 80.5025%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.582, 1.8618, 0.191924%, 80.6944%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0286, 0.106033%, 80.8004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00342243%, 80.8038%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.366, 0.0377292%, 80.8416%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.255, 0.0262867%, 80.8679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00101023%, 80.8689%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1078, 0.0111126%, 80.88%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0646, 0.0066593%, 80.8866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515426%, 80.8872%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0504, 0.00519549%, 80.8923%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.0018143%, 80.8942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00173183%, 80.8959%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1094, 0.0112775%, 80.9072%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0724, 0.00746336%, 80.9146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00288638%, 80.9175%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.2414, 0.12797%, 81.0455%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.2194, 0.125702%, 81.1712%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1498, 0.118527%, 81.2897%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00189677%, 81.2916%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3879, 0.0799734%, 81.3716%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00288638%, 81.3745%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00232972%, 81.3768%, 0, 2, Delegate/Divide (ND	 F32):5
