Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.394, 36.394, 92.8087%, 92.8087%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.82, 2.82, 7.19131%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.394, 36.394, 92.8087%, 92.8087%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.82, 2.82, 7.19131%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.394, 92.8087%, 92.8087%, 8300, 1
AllocateTensors, 1, 2.82, 7.19131%, 100%, 32, 1

Timings (microseconds): count=1 curr=39214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0204, 0.00216476%, 0.00216476%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0046, 0.000488132%, 0.00265289%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000382016%, 0.00303491%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.025, 0.00265289%, 0.0056878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.000721586%, 0.00640938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0334, 0.00354426%, 0.00995365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0438, 0.00464786%, 0.0146015%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0292, 0.00309858%, 0.0177001%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0486, 0.00515722%, 0.0228573%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.061, 0.00647305%, 0.0293304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0622, 0.00660039%, 0.0359308%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.017, 0.00180397%, 0.0377347%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0742, 0.00787378%, 0.0456085%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1446, 0.0153443%, 0.0609528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0842, 0.00893494%, 0.0698878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00184641%, 0.0717342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1356, 0.0143893%, 0.0861235%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1096, 0.0116303%, 0.0977537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1702, 0.0180609%, 0.115815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00148562%, 0.1173%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1372, 0.0145591%, 0.131859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0818, 0.00868026%, 0.14054%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1738, 0.0184429%, 0.158982%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.335, 0.0355487%, 0.194531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.195, 0.0206925%, 0.215224%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
