Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.92, 37.92, 91.4528%, 91.4528%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 8.54717%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.92, 37.92, 91.4528%, 91.4528%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 8.54717%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.92, 91.4528%, 91.4528%, 8496, 1
AllocateTensors, 1, 3.544, 8.54717%, 100%, 32, 1

Timings (microseconds): count=1 curr=41464
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0398, 0.00408249%, 0.00408249%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00106678%, 0.00514927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0214, 0.00219511%, 0.00734438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.008, 0.000820601%, 0.00816498%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0144, 0.00147708%, 0.00964207%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0318, 0.00326189%, 0.012904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000471846%, 0.0133758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0872, 0.00894455%, 0.0223204%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0454, 0.00465691%, 0.0269773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0634, 0.00650327%, 0.0334805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
