Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.223, 33.223, 92.7732%, 92.7732%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.22683%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.223, 33.223, 92.7732%, 92.7732%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.22683%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.223, 92.7732%, 92.7732%, 8492, 1
AllocateTensors, 1, 2.588, 7.22683%, 100%, 44, 1

Timings (microseconds): count=1 curr=35811
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.029, 0.00282927%, 0.00282927%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.038, 0.00370731%, 0.00653658%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.056, 0.00546341%, 0.012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.058, 0.00565853%, 0.0176585%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0368, 0.00359024%, 0.0212488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0848, 0.00827316%, 0.0295219%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000468292%, 0.0299902%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0704, 0.00686829%, 0.0368585%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.082, 0.00799999%, 0.0448585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0518, 0.00505365%, 0.0499122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.199, 0.0944, 0.00920975%, 0.0591219%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1258, 0.0122732%, 0.0713951%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1092, 0.0106537%, 0.0820487%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.078, 0.00760975%, 0.0896585%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0896, 0.00874146%, 0.0983999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.11, 0.0107317%, 0.109132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00181463%, 0.110946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2268, 0.0221268%, 0.133073%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1732, 0.0168975%, 0.149971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1428, 0.0139317%, 0.163902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.211, 0.1568, 0.0152975%, 0.1792%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00154146%, 0.180741%, 0, 1, [PadV2_18]:602
CONV_2D, 0.467, 0.4608, 0.0449561%, 0.225697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.437, 0.371, 0.0361951%, 0.261892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.235, 0.1834, 0.0178927%, 0.279785%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.2902, 0.0283122%, 0.308097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.3986, 0.0388878%, 0.346985%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00714146%, 0.354127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.8096, 0.0789853%, 0.433112%, 0, 1, [convolution_118]:733
CONV_2D, 0.659, 0.6894, 0.0672585%, 0.50037%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.395, 0.4068, 0.0396878%, 0.540058%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
