Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.392, 27.392, 91.5569%, 91.5569%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 2.526, 8.44308%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.392, 27.392, 91.5569%, 91.5569%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 2.526, 8.44308%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.392, 91.5569%, 91.5569%, 8356, 1
AllocateTensors, 1, 2.526, 8.44308%, 100%, 40, 1

Timings (microseconds): count=1 curr=29918
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0214, 0.0030494%, 0.0030494%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.029, 0.00413236%, 0.00718176%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.028, 0.00398986%, 0.0111716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0604, 0.00860671%, 0.0197783%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0286, 0.00407536%, 0.0238537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.225, 0.1496, 0.0213173%, 0.045171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000484484%, 0.0456555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0388, 0.00552881%, 0.0511843%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.074, 0.0105446%, 0.0617289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0374, 0.00532932%, 0.0670582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0722, 0.0102882%, 0.0773464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0594, 0.00846421%, 0.0858106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.1766, 0.0251646%, 0.110975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.071, 0.0101172%, 0.121092%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0312, 0.00444585%, 0.125538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0936, 0.0133375%, 0.138876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.00210893%, 0.140985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.0748, 0.0106586%, 0.151643%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1216, 0.0173274%, 0.168971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.054, 0.0648, 0.00923369%, 0.178204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1102, 0.015703%, 0.193907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.012, 0.00170994%, 0.195617%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0866, 0.0123401%, 0.207957%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2766, 0.0394142%, 0.247372%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.094, 0.129, 0.0183819%, 0.265753%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.1028, 0.0146485%, 0.280402%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.3704, 0.0527802%, 0.333182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0592, 0.00843571%, 0.341618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.144, 0.2666, 0.0379892%, 0.379607%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.3906, 0.0556586%, 0.435266%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.104, 0.2004, 0.028556%, 0.463822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
