Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.422, 28.422, 87.4685%, 87.4685%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.072, 4.072, 12.5315%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.422, 28.422, 87.4685%, 87.4685%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.072, 4.072, 12.5315%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.422, 87.4685%, 87.4685%, 8360, 1
AllocateTensors, 1, 4.072, 12.5315%, 100%, 40, 1

Timings (microseconds): count=1 curr=32494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0384, 0.00519095%, 0.00519095%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.023, 0.00310917%, 0.00830012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.055, 0.0488, 0.00659684%, 0.014897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0298, 0.0040284%, 0.0189254%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0316, 0.00427172%, 0.0231971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0242, 0.00327138%, 0.0264685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000378507%, 0.026847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0836, 0.0113011%, 0.0381481%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0662, 0.00894899%, 0.0470971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.047, 0.00635351%, 0.0534506%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0458, 0.00619129%, 0.0596419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1094, 0.0147888%, 0.0744307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0648, 0.00875974%, 0.0831904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
