Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.717, 27.717, 91.8481%, 91.8481%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 2.46, 8.1519%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.717, 27.717, 91.8481%, 91.8481%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 2.46, 8.1519%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.717, 91.8481%, 91.8481%, 8356, 1
AllocateTensors, 1, 2.46, 8.1519%, 100%, 36, 1

Timings (microseconds): count=1 curr=30177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0256, 0.00375592%, 0.00375592%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.000821608%, 0.00457753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0358, 0.00525242%, 0.00982995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.000762922%, 0.0105929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.000880294%, 0.0114732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.00120307%, 0.0126762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000381461%, 0.0130577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.044, 0.00645549%, 0.0195132%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0314, 0.00460687%, 0.0241201%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0332, 0.00487096%, 0.028991%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0398, 0.00583928%, 0.0348303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0438, 0.00642615%, 0.0412565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0426, 0.00625009%, 0.0475065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0756, 0.0110917%, 0.0585982%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0456, 0.00669024%, 0.0652885%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.089, 0.0130577%, 0.0783462%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0246, 0.00360921%, 0.0819554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2014, 0.0295485%, 0.111504%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.118, 0.0173125%, 0.128816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.128, 0.2016, 0.0295779%, 0.158394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1336, 0.0196012%, 0.177995%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0268, 0.00393198%, 0.181927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1406, 0.0206282%, 0.202556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1244, 0.0182514%, 0.220807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.2192, 0.0321601%, 0.252967%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.074, 0.010857%, 0.263824%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1446, 0.0212151%, 0.285039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0552, 0.00809871%, 0.293138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.5892, 0.0864449%, 0.379583%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.1834, 0.0269077%, 0.40649%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.191, 0.1642, 0.0240907%, 0.430581%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.2936, 0.0430757%, 0.473657%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00331577%, 0.476973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.346, 0.3336, 0.0489444%, 0.525917%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.222, 0.2684, 0.0393785%, 0.565296%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5056, 0.0741794%, 0.639475%, 0, 1, [convolution_881]:587
CONV_2D, 0.214, 0.2004, 0.0294018%, 0.668877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.304, 0.3004, 0.0440734%, 0.71295%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1892, 0.0277586%, 0.740709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0258, 0.0113558%, 0.752065%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00633333, 0.0027876%, 0.754852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.894, 1.6468, 0.241611%, 0.996464%, 0, 1, [convolution_1142]:763
CONV_2D, 0.572, 0.5454, 0.0800187%, 1.07648%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.805, 0.7624, 0.111856%, 1.18834%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.972, 0.8926, 0.130958%, 1.3193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.048, 0.00704235%, 1.32634%, 0, 1, [PadV2_16]:576
CONV_2D, 0.964, 1.0366, 0.152085%, 1.47842%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.546, 0.542, 0.0795199%, 1.55794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.017, 1.977, 0.290057%, 1.848%, 0, 1, [convolution_871]:574
CONV_2D, 0.639, 0.6284, 0.0921961%, 1.9402%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.961, 0.9494, 0.139292%, 2.07949%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.758, 0.11121%, 2.1907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0106, 0.00622074%, 2.19692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0144, 0.00845082%, 2.20537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00785, 0.00460687%, 2.20998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0149333, 0.0262915%, 2.23627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0214, 0.0376766%, 2.27395%, 0, 12, Delegate/Constant Pad (ND	 X32):7
