Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.451, 39.451, 91.4891%, 91.4891%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.67, 3.67, 8.51093%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.451, 39.451, 91.4891%, 91.4891%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.67, 3.67, 8.51093%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.451, 91.4891%, 91.4891%, 8356, 1
AllocateTensors, 1, 3.67, 8.51093%, 100%, 36, 1

Timings (microseconds): count=1 curr=43121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.032, 0.00336317%, 0.00336317%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000882832%, 0.004246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0356, 0.00374153%, 0.00798753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0226, 0.00237524%, 0.0103628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.028, 0.00294277%, 0.0133055%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00390968%, 0.0172152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000441416%, 0.0176566%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.125, 0.1146, 0.0120443%, 0.029701%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0446, 0.00468742%, 0.0343884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.056, 0.00588555%, 0.0402739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0658, 0.00691552%, 0.0471895%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
